"095年06月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","51,045","29","287,955","5.69","5.75","5.60","5.61","-","0.08","5.61","6","5.69","7","",
"1453","大將","79,519","16","148,986","1.74","2.00","1.74","2.00","X","0.00","1.78","6","2.00","15","",
"1454","台富","19,451","12","90,840","4.62","4.71","4.62","4.70","-","0.03","4.65","4","4.70","2","",
"1455","集盛","633,549","93","3,988,226","6.25","6.35","6.11","6.26","+","0.02","6.26","11","6.30","2","",
"1456","怡華","131,577","42","382,314","2.96","2.96","2.85","2.90","+","0.01","2.88","6","2.90","3","",
"1457","宜進","505,665","96","1,599,854","3.23","3.23","3.09","3.15","+","0.13","3.13","10","3.15","2","",
"1459","聯發","140,307","32","786,905","5.58","5.65","5.55","5.55","-","0.09","5.55","1","5.58","1","",
"1460","宏遠","1,725,011","165","10,692,361","6.20","6.25","6.16","6.20"," ","0.00","6.17","2","6.20","13","",
"1463","強盛","138,000","25","635,140","4.59","4.65","4.58","4.63","+","0.05","4.58","11","4.63","10","231.50",
"1464","得力","102,040","23","541,618","5.24","5.39","5.24","5.29","+","0.05","5.29","7","5.35","5","",
"1465","偉全","120,000","18","1,175,200","9.75","9.89","9.70","9.80"," ","0.00","9.80","1","9.89","10","7.78",
"1466","聚隆","132,614","28","549,379","4.10","4.23","4.10","4.19","+","0.05","4.16","20","4.19","18","6.25",
"1467","南緯","362,811","90","4,302,640","11.90","12.00","11.75","11.95","+","0.10","11.80","11","11.95","61","9.19",
"1468","昶和","117,000","26","1,548,200","13.30","13.35","13.10","13.25"," ","0.00","13.25","2","13.30","12","147.22",
"1469","理隆","1,000","1","9,780","9.78","9.78","9.78","9.78","X","0.00","9.53","2","9.78","2","",
"1470","大統新創","6,000","3","26,040","4.34","4.34","4.34","4.34","-","0.21","4.34","26","4.35","8","434.00",
"1472","三洋紡","182,906","29","823,183","4.50","4.60","4.46","4.52","+","0.02","4.47","10","4.56","3","",
"1473","台南","256,409","61","10,569,626","41.25","41.50","41.15","41.15","-","0.10","41.10","21","41.15","3","8.72",
"1474","弘裕","1,440,874","186","12,340,466","8.65","8.74","8.50","8.52","-","0.13","8.51","1","8.52","44","8.88",
"1475","本盟","1,000","1","23,450","23.45","23.45","23.45","23.45","+","1.45","22.00","2","23.35","4","",
"1476","儒鴻","108,272","42","1,717,970","15.80","16.00","15.80","15.95","+","0.15","15.90","5","16.00","14","7.22",
"1477","聚陽","86,895","53","4,368,771","50.90","50.90","50.10","50.30","-","0.60","50.10","6","50.40","1","9.75",
"4414","如興","50,201","21","345,805","6.92","6.99","6.84","6.90"," ","0.00","6.84","9","6.90","28","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

