"094年06月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","608,790","105","3,487,278","5.70","5.80","5.70","5.75","+","0.05","5.75","26","5.78","5","",
"1453","大將","360,101","71","1,012,702","2.75","2.89","2.75","2.79","+","0.06","2.78","31","2.79","4","",
"1454","台富","138,000","32","714,920","5.20","5.24","5.05","5.20"," ","0.00","5.11","1","5.20","53","",
"1455","集盛","619,306","151","5,731,413","9.35","9.35","9.17","9.24"," ","0.00","9.24","4","9.25","28","9.63",
"1456","怡華","4,000","3","9,760","2.44","2.44","2.44","2.44"," ","0.00","2.36","9","2.44","19","",
"1457","宜進","456,600","111","1,846,436","4.05","4.09","4.02","4.02","+","0.01","4.02","26","4.05","10","",
"1459","聯發","378,984","113","2,979,130","7.94","7.95","7.78","7.82","+","0.04","7.80","29","7.82","41","23.70",
"1460","宏遠","732,725","133","5,539,419","7.69","7.69","7.50","7.55","-","0.04","7.54","4","7.55","49","22.21",
"1463","強盛","792,001","103","5,796,927","7.38","7.40","7.20","7.38"," ","0.00","7.38","93","7.39","113","10.25",
"1464","得力","255,024","64","1,333,680","5.39","5.39","5.17","5.20"," ","0.00","5.19","5","5.20","31","",
"1465","偉全","23,000","11","186,580","8.13","8.13","8.02","8.10","-","0.03","8.09","5","8.10","26","27.93",
"1466","聚隆","147,000","38","712,280","4.94","4.94","4.77","4.89","+","0.07","4.82","30","4.89","7","",
"1467","南緯","278,142","58","3,037,189","11.00","11.00","10.85","10.90"," ","0.00","10.85","58","10.90","15","9.40",
"1468","昶和","214,003","66","2,768,736","13.05","13.05","12.80","13.00","+","0.05","12.85","10","13.00","4","",
"1469","理隆","1,000","1","10,850","10.85","10.85","10.85","10.85","X","0.00","10.45","1","10.95","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.50","10","3.96","1","",
"1472","三洋紡","309,000","30","2,028,520","6.55","6.60","6.47","6.60","+","0.14","6.60","313","6.68","4","",
"1473","台南","164,000","99","6,793,950","41.85","42.00","41.20","41.20","-","0.80","41.15","1","41.20","1","9.60",
"1474","弘裕","231,000","47","2,313,290","10.10","10.10","9.96","10.00","-","0.10","10.00","11","10.05","7","8.20",
"1475","本盟","1,001","2","24,323","24.30","24.30","24.30","24.30","X","0.00","21.75","1","23.80","2","",
"1476","儒鴻","72,607","34","1,319,771","18.50","18.50","18.00","18.40","+","0.40","18.20","1","18.40","55","7.93",
"1477","聚陽","78,000","45","3,360,800","43.20","43.20","42.90","43.00"," ","0.00","42.80","5","43.05","1","8.41",
"4414","如興","228,690","52","2,282,364","10.00","10.05","9.92","10.00"," ","0.00","9.93","4","10.00","28","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

