"094年05月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","221,744","73","7,557,445","34.15","34.15","33.90","34.00","-","0.20","34.00","17","34.05","13","37.36",
"2465","麗臺","1,011,131","333","14,821,507","14.65","14.80","14.50","14.75","+","0.10","14.70","26","14.75","11","16.57",
"3002","歐格","19,375","16","306,782","15.95","15.95","15.70","15.70","-","0.20","15.65","2","15.90","10","8.92",
"3005","神基","6,995,200","1,913","170,055,964","24.00","24.60","24.00","24.00","+","0.10","24.00","198","24.05","13","12.50",
"3013","晟銘電","130,075","60","1,519,519","11.65","11.75","11.60","11.70","+","0.05","11.70","3","11.75","25","11.25",
"3017","奇鋐","1,920,978","647","39,293,868","20.50","20.75","20.25","20.25","-","0.25","20.25","26","20.30","10","14.36",
"3022","威強電","2,948,869","1,187","119,654,608","41.20","41.65","39.40","39.40","-","1.70","39.35","5","39.40","37","11.62",
"3046","建碁","736,827","270","8,035,686","10.65","11.10","10.65","10.90","+","0.15","10.90","35","10.95","1","",
"3057","喬鼎","967,508","370","20,231,249","21.25","21.25","20.60","20.60","-","0.40","20.60","4","20.80","46","16.35",
"3060","銘異","219,100","126","13,038,249","61.10","61.10","58.90","59.30","-","1.50","59.30","8","59.40","1","12.25",
"3231","緯創","14,046,774","3,312","288,670,113","20.05","20.90","19.90","20.55","+","0.55","20.55","93","20.60","733","",
"3701","大眾控","468,799","107","1,584,350","3.30","3.46","3.30","3.46","+","0.11","3.37","3","3.48","8","",
"6117","迎廣","832,190","330","13,539,421","16.25","16.50","16.15","16.20","-","0.45","16.15","40","16.20","4","",
"6128","上福","73,005","44","1,400,845","19.15","19.40","18.90","19.35","+","0.20","19.20","2","19.35","4","12.99",
"6166","凌華","414,000","128","12,281,650","29.45","30.00","29.35","29.70","+","0.25","29.70","7","29.80","13","11.00",
"6172","互億","1,525,887","554","32,820,828","21.40","21.90","21.20","21.20","+","0.20","21.20","17","21.30","15","11.58",
"6206","飛捷","201,000","106","9,687,650","48.40","48.40","47.80","48.00","-","0.30","48.00","5","48.10","3","9.36",
"6235","華孚","3,234,411","1,233","137,526,957","43.60","43.60","41.50","42.30","-","1.30","42.30","13","42.40","6","15.61",
"6277","宏正","237,000","116","16,992,600","71.60","72.30","71.20","71.20","-","0.40","71.20","10","71.30","56","12.78",
"8008","建興電","2,647,550","1,195","152,960,702","58.50","58.50","57.30","57.60","-","0.90","57.50","68","57.60","15","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

