"095年12月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","1,672,387","402","29,155,679","17.55","17.55","17.35","17.40","-","0.15","17.40","45","17.45","48","12.17",
"2856","元富證","1,950,450","280","25,676,942","13.20","13.20","13.15","13.15","-","0.05","13.15","186","13.20","237","26.84",
"2880","華南金","3,985,268","765","93,141,811","23.35","23.45","23.30","23.45","+","0.10","23.40","898","23.45","31","15.95",
"2881","富邦金","3,474,590","995","105,965,774","30.55","30.65","30.15","30.65","+","0.10","30.50","469","30.65","118","63.85",
"2882","國泰金","3,056,353","1,146","219,512,674","71.70","72.10","71.60","72.00","-","0.10","71.90","29","72.00","9","84.71",
"2883","開發金","9,041,907","1,588","134,576,593","14.95","15.00","14.85","14.90","-","0.05","14.90","2","14.95","932","11.55",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","253","16.90","10","",
"2884","玉山金","1,269,096","252","27,822,804","21.90","22.20","21.85","22.20","+","0.20","21.90","416","22.20","77","116.84",
"2885","元大金","1,874,303","326","30,332,505","16.15","16.30","16.10","16.20","+","0.05","16.20","37","16.25","172","",
"2886","兆豐金","4,531,454","769","108,290,918","24.00","24.00","23.80","23.95","-","0.05","23.90","23","23.95","87","12.95",
"2887","台新金","27,303,414","3,143","501,513,965","18.40","18.60","18.15","18.60"," ","0.00","18.55","1,052","18.60","4,477","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","10","31.95","1","",
"2888","新光金","10,535,412","2,462","345,339,971","32.70","33.05","32.65","32.80","-","0.10","32.80","260","32.85","80","16.73",
"2889","國票金","2,852,061","386","29,354,851","10.25","10.35","10.20","10.30"," ","0.00","10.25","23","10.30","325","10.84",
"2890","永豐金","22,796,428","569","384,680,510","17.15","17.25","17.05","17.20","-","0.05","17.15","21","17.20","466","18.30",
"2891","中信金","4,608,090","894","123,958,884","26.80","27.00","26.80","27.00","+","0.15","26.95","45","27.00","748","",
"2892","第一金","7,244,974","941","175,876,158","24.40","24.45","24.15","24.40"," ","0.00","24.40","142","24.45","240","18.07",
"5854","合庫","13,105,067","2,255","311,583,353","23.90","23.90","23.65","23.80","-","0.15","23.80","252","23.85","89","14.25",
"6004","元京證","1,690,545","559","44,978,105","26.75","26.75","26.45","26.70","+","0.05","26.60","3","26.70","5","29.67",
"6005","群益證","1,558,177","265","21,621,372","13.90","14.00","13.80","13.85","-","0.15","13.85","120","13.90","55","24.30",
"6012","金鼎證","95,508","81","917,014","9.50","9.67","9.50","9.63","+","0.07","9.63","11","9.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

