"095年12月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","19,772,242","2,287","295,858,273","14.95","15.10","14.85","14.90"," ","0.00","14.90","523","14.95","182","11.55",
"2883A","開發特","10,000","3","169,000","16.90","16.90","16.90","16.90","X","0.00","16.90","26","17.10","55","",
"2884","玉山金","3,762,565","379","84,102,129","22.40","22.45","22.20","22.20","-","0.10","22.20","381","22.30","102","116.84",
"2885","元大金","3,762,881","516","61,510,363","16.35","16.50","16.20","16.30","-","0.05","16.25","141","16.30","65","",
"2886","兆豐金","20,312,683","2,241","484,953,009","24.00","24.05","23.75","23.75","-","0.35","23.75","842","23.80","2,411","12.84",
"2887","台新金","29,658,503","4,150","566,378,852","18.80","19.30","18.80","19.00","+","0.35","19.00","394","19.05","151","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","64","31.40","65","",
"2888","新光金","30,837,597","4,772","1,062,432,726","34.50","34.80","34.10","34.30","+","0.30","34.25","12","34.30","11","17.50",
"2889","國票金","14,200,738","1,443","149,737,483","10.40","10.75","10.30","10.65","+","0.30","10.60","519","10.65","3","11.21",
"2890","永豐金","9,323,442","1,240","162,225,799","17.20","17.45","17.20","17.35","+","0.10","17.35","248","17.40","37","18.46",
"2891","中信金","27,112,954","2,217","735,751,367","27.15","27.30","27.00","27.00","-","0.15","27.00","1,891","27.05","177","",
"2892","第一金","10,469,975","1,207","257,159,641","24.60","24.75","24.35","24.35","-","0.15","24.35","13","24.40","108","18.04",
"5854","合庫","33,739,118","8,821","800,509,719","23.80","23.90","23.55","23.55","-","0.25","23.55","635","23.60","78","14.10",
"6004","元京證","5,241,389","1,109","142,644,257","27.20","27.50","27.00","27.00","-","0.10","27.00","144","27.05","18","30.00",
"6005","群益證","2,354,683","426","33,503,616","14.30","14.40","14.10","14.15","-","0.05","14.10","251","14.15","51","24.82",
"6012","金鼎證","340,511","130","3,356,294","9.76","9.95","9.71","9.87","+","0.09","9.78","10","9.87","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

