"094年12月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","504,471","187","14,404,747","28.50","28.80","28.20","28.70","+","0.20","28.50","2","28.70","4","10.29",
"6133","金橋","112,950","47","2,173,996","19.40","19.40","19.15","19.35","+","0.20","19.35","5","19.40","19","19.95",
"6141","柏承","1,598,081","492","43,829,758","27.50","27.80","27.05","27.05","-","0.30","27.00","18","27.05","1","13.87",
"6165","捷泰","393,608","133","5,309,006","13.45","13.65","13.35","13.60","+","0.25","13.55","9","13.60","19","16.59",
"6197","佳必琪","1,145,028","554","40,465,164","35.50","35.90","34.80","34.90","-","0.10","34.90","13","34.95","1","22.52",
"6269","台郡","511,000","210","6,403,233","12.45","12.75","12.40","12.40","-","0.15","12.40","17","12.55","9","",
"6282","康舒","1,136,261","395","20,198,157","17.70","18.05","17.60","17.60","-","0.10","17.60","31","17.65","2","11.73",
"8249","菱光","8,803,055","3,179","531,171,800","59.00","61.20","59.00","60.00","+","1.50","59.90","3","60.00","37","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

