"094年06月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","1,628,100","505","84,236,684","50.20","52.50","50.00","51.10","+","1.00","51.00","3","51.50","1","13.10",
"9917","中保科","989,943","354","45,461,133","45.80","46.80","45.00","45.00","-","0.85","45.00","21","45.05","11","15.57",
"9919","康那香","49,002","24","640,425","13.10","13.10","13.05","13.10","+","0.10","13.05","11","13.10","12","13.79",
"9921","巨大","676,000","288","33,828,400","49.95","50.40","49.95","50.10","+","0.15","50.10","8","50.40","7","15.18",
"9922","優美","7,316","5","2,770","0.38","0.38","0.38","0.38","+","0.02","0.38","8","--","0","",
"9924","福興","250,001","89","9,127,986","36.30","37.00","36.05","36.20","-","0.40","36.20","7","36.30","10","13.76",
"9925","新保","394,835","69","7,411,138","18.65","18.85","18.65","18.75","+","0.10","18.70","42","18.80","20","10.25",
"9927","泰銘","734,400","299","20,024,723","26.80","27.50","26.80","27.25","+","0.55","27.25","27","27.35","1","7.25",
"9928","中視","317,000","44","3,175,900","10.00","10.15","10.00","10.00","-","0.20","10.00","68","10.15","10","",
"9929","秋雨","515,500","95","2,491,685","4.94","4.94","4.79","4.80","-","0.14","4.80","59","4.81","3","",
"9930","中聯資源","710,342","189","17,543,470","24.95","25.20","24.10","24.50","-","0.35","24.50","19","24.70","13","7.63",
"9933","中鼎","1,662,305","369","28,297,941","16.80","17.15","16.75","16.80","+","0.10","16.80","53","17.00","20","17.68",
"9934","成霖","81,584","48","3,056,371","37.90","37.90","37.30","37.30","-","0.60","37.30","10","37.80","2","21.81",
"9935","慶豐富","738,384","146","9,268,133","12.40","12.70","12.40","12.60","+","0.20","12.60","13","12.65","7","6.96",
"9938","百和","526,101","194","12,047,620","22.70","23.50","22.60","23.20","+","0.60","23.20","15","23.30","12","11.21",
"9939","宏全","2,007,481","577","57,107,705","28.60","28.75","28.20","28.40","-","0.15","28.35","7","28.45","15","11.69",
"9940","信義","203,001","122","13,566,367","68.20","69.00","66.00","67.00","-","1.10","67.00","3","67.50","1","11.36",
"9941","裕融","164,392","69","5,214,413","31.70","31.80","31.65","31.65","+","0.05","31.65","11","31.70","38","9.25",
"9942","茂順","62,600","22","2,450,609","39.00","39.35","39.00","39.25","+","0.20","39.10","7","39.25","9","9.02",
"9944","新麗","1,125,030","153","18,873,030","16.90","17.00","16.60","16.75","+","0.25","16.70","1","16.75","4","12.41",
"9945","潤泰新","1,429,882","183","9,355,368","6.55","6.58","6.51","6.54","+","0.05","6.53","92","6.54","54","34.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

