"094年08月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","579,734","197","7,932,656","13.50","13.85","13.50","13.60","+","0.10","13.60","81","13.65","11","32.38",
"2428","興勤","401,164","134","7,546,048","18.75","18.95","18.70","18.75","+","0.05","18.75","2","18.85","7","8.93",
"2429","銘旺科","655,000","115","1,478,410","2.27","2.31","2.20","2.22","-","0.05","2.22","1","2.24","11","",
"2431","聯昌","829,300","231","10,812,909","13.35","13.35","12.90","12.90","-","0.20","12.90","211","12.95","8","",
"2437","旺詮","250,895","97","2,973,608","12.00","12.00","11.70","11.75"," ","0.00","11.75","6","11.80","4","13.51",
"2440","太空梭","982,000","173","3,358,120","3.49","3.49","3.40","3.40","-","0.02","3.40","26","3.41","46","8.10",
"2452","乾坤","846,250","327","21,733,817","25.90","26.15","25.35","25.35","-","0.25","25.35","15","25.50","4","16.68",
"2456","奇力新","1,589,000","336","26,955,500","16.90","17.20","16.80","16.85","+","0.25","16.85","25","16.90","1","11.95",
"2457","飛宏","5,148,896","1,099","68,437,158","13.20","13.55","13.20","13.30","+","0.30","13.25","19","13.30","12","35.95",
"2460","建通","86,736","39","1,459,097","16.90","16.95","16.80","16.80"," ","0.00","16.80","56","16.85","4","9.03",
"2462","良得電","246,000","76","3,343,450","13.75","13.75","13.55","13.55","-","0.05","13.55","18","13.65","7","11.11",
"2467","志聖","8,636,832","1,752","174,370,832","20.25","20.25","19.75","20.15","+","1.20","20.10","4","20.15","41","8.72",
"2469","力信","6,729,032","1,243","106,330,415","15.80","16.00","15.50","15.65","+","0.05","15.65","1","15.70","2","18.20",
"2472","立隆電","2,052,000","474","28,869,150","13.80","14.20","13.80","14.20","+","0.50","14.15","20","14.20","67","",
"2476","鉅祥","1,887,000","449","41,246,150","21.60","22.15","21.45","21.85","+","0.35","21.85","47","21.90","17","12.56",
"2478","大毅","1,984,000","496","35,801,550","18.10","18.30","17.75","17.75","X","0.00","17.75","18","17.80","10","12.59",
"2483","百容","19,700","15","350,156","17.80","17.80","17.70","17.80","+","0.20","17.70","10","17.75","1","16.95",
"2484","希華","663,000","279","10,629,100","16.00","16.35","15.90","15.95","+","0.05","15.95","58","16.00","2","31.27",
"2492","華新科","5,750,567","1,165","96,207,674","16.70","16.85","16.60","16.60","+","0.15","16.60","55","16.65","18","21.01",
"2493","揚博","3,674,245","904","60,946,083","16.50","16.85","16.20","16.65","+","0.50","16.65","15","16.70","72","14.61",
"3003","健和興","446,000","192","9,465,600","21.90","21.90","21.00","21.00","X","0.00","21.00","17","21.05","5","8.14",
"3011","今皓","2,136,074","669","50,125,572","23.80","23.80","23.25","23.35","-","0.05","23.35","30","23.40","30","27.80",
"3015","全漢","439,064","184","16,474,281","37.80","37.80","37.25","37.35","-","0.05","37.35","4","37.40","21","10.86",
"3021","鴻名","94,000","15","123,240","1.38","1.38","1.22","1.35","+","0.05","1.23","1","1.35","10","",
"3023","信邦","1,575,579","584","48,563,637","31.00","31.10","30.60","30.70"," ","0.00","30.65","8","30.70","28","10.00",
"3026","禾伸堂","7,805,995","2,957","383,307,942","48.50","49.80","48.10","49.30","+","2.30","49.15","1","49.30","44","13.29",
"3032","偉訓","235,146","117","4,247,520","18.40","18.40","17.75","17.75","-","0.30","17.75","2","17.80","7","10.09",
"3037","欣興","6,088,532","1,047","157,891,465","25.90","26.25","25.50","25.70","-","0.40","25.70","23","25.75","15","10.62",
"3042","晶技","4,010,769","957","95,415,400","24.20","24.25","23.55","23.55","-","0.40","23.55","14","23.60","56","13.93",
"3044","健鼎","1,322,378","546","89,311,814","67.50","68.00","67.00","67.20","+","0.30","67.20","53","67.30","2","16.72",
"3058","立德","291,000","61","2,335,540","8.06","8.16","7.95","8.06"," ","0.00","8.06","4","8.10","50","",
"5469","瀚宇博","3,876,117","1,255","130,269,883","33.90","34.10","33.00","33.00","-","0.50","33.00","89","33.45","10","10.71",
"6115","鎰勝","2,106,000","779","59,074,200","28.00","28.45","27.80","27.80","X","0.00","27.80","5","27.85","31","8.74",
"6133","金橋","458,450","114","8,706,522","19.00","19.20","18.60","19.15"," ","0.00","19.10","3","19.15","24","14.29",
"6141","柏承","1,171,000","386","37,253,050","32.20","32.30","31.20","31.50","-","0.50","31.50","19","31.70","10","12.16",
"6165","捷泰","999,000","227","12,453,000","12.70","12.80","12.00","12.45","-","0.05","12.30","20","12.45","9","22.23",
"6197","佳必琪","1,608,516","591","67,741,419","42.90","42.90","41.70","42.10","-","0.80","42.10","7","42.15","1","12.95",
"6269","台郡","1,097,000","275","17,234,950","16.00","16.00","15.60","15.75"," ","0.00","15.70","55","15.75","5","17.12",
"6282","康舒","1,798,104","615","38,640,984","21.80","22.00","21.10","21.10","-","0.50","21.10","36","21.15","5","8.31",
"8249","菱光","3,596,000","1,544","211,093,900","59.10","59.90","57.80","57.90","-","0.60","57.90","7","58.10","24","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

