"095年07月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.95","500","19.05","74","",
"2884","玉山金","1,492,581","290","31,980,155","21.25","21.55","21.25","21.55","+","0.30","21.45","238","21.55","29","16.97",
"2885","元大金","756,663","203","10,679,523","14.20","14.20","14.00","14.20"," ","0.00","14.05","52","14.25","17","",
"2886","兆豐金","5,722,133","846","134,576,262","23.30","23.70","23.20","23.65"," ","0.00","23.55","175","23.65","616","11.32",
"2887","台新金","7,703,350","1,296","148,590,933","19.30","19.40","19.20","19.30"," ","0.00","19.25","422","19.30","336","",
"2887C","新丙特","1,000","1","30,650","30.65","30.65","30.65","30.65","X","0.00","30.50","20","30.70","1","",
"2888","新光金","10,840,812","2,207","384,854,097","35.70","35.85","35.20","35.20","-","0.60","35.20","191","35.25","87","12.80",
"2889","國票金","1,079,879","206","10,867,025","10.05","10.10","10.00","10.10","+","0.05","10.05","11","10.10","260","8.94",
"2890","永豐金","13,008,353","1,599","203,633,084","15.50","15.75","15.45","15.70","+","0.20","15.65","685","15.70","388","16.35",
"2891","中信金","14,916,236","2,390","383,034,124","25.65","25.90","25.50","25.65","-","0.05","25.60","376","25.65","110","15.36",
"2891A","中信特","155,000","16","6,436,100","41.50","41.70","41.50","41.50","-","2.00","41.10","1","41.40","25","",
"2892","第一金","4,997,639","709","119,764,353","24.05","24.05","23.80","24.05","+","0.15","24.00","20","24.05","255","9.70",
"5854","合庫","11,093,933","2,119","252,683,012","23.00","23.15","22.55","22.55","-","0.30","22.50","625","22.55","145","21.68",
"6004","元京證","3,188,393","653","67,090,531","21.10","21.15","20.90","21.15","+","0.05","21.10","155","21.15","100","105.75",
"6005","群益證","826,095","139","9,971,540","12.15","12.20","12.00","12.05","-","0.05","12.00","253","12.05","27","19.44",
"6012","金鼎證","6,876,006","307","72,048,707","10.35","10.60","10.10","10.35"," ","0.00","10.30","4","10.40","7,303","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

