"095年01月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","4,298,800","1,535","483,117,900","110.00","114.50","110.00","113.50","+","5.00","113.50","2","114.00","55","13.56",
"6257","矽格","1,500,535","575","30,262,304","19.80","20.45","19.80","20.30","+","0.70","20.30","10","20.35","3","16.24",
"6286","立錡","3,534,503","1,604","499,070,929","137.00","143.00","135.50","143.00","+","9.00","143.00","71","--","0","25.54",
"8016","矽創","2,381,517","1,243","252,775,094","103.50","108.50","103.00","108.50","+","7.00","108.50","93","--","0","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

