"095年12月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6120","達運","1,805,151","792","60,371,793","33.00","33.70","32.95","33.45","+","0.60","33.45","1","33.50","10","10.72",
"6131","鈞泰","582,323","206","23,738,960","41.00","41.00","40.60","40.75","+","0.35","40.75","4","40.80","5","9.41",
"6168","宏齊","771,252","328","24,738,779","31.85","32.40","31.85","32.05","+","0.20","32.00","26","32.05","1","18.53",
"6209","今國光","286,122","190","14,611,678","51.30","51.40","50.80","51.00","+","0.10","51.00","14","51.10","1","11.92",
"6225","天瀚","73,978","41","638,350","8.65","8.74","8.54","8.60","-","0.08","8.60","15","8.67","2","",
"6255","奈普","1,882,000","424","64,399,750","33.40","35.00","33.30","34.60","+","1.50","34.55","1","34.60","32","13.41",
"6289","華上","3,233,097","1,033","110,270,774","33.50","34.50","33.50","33.90","+","0.50","33.90","18","34.00","13","21.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

