"094年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","16,202,560","2,808","132,902,738","7.92","8.39","7.92","8.25","+","0.39","8.21","10","8.25","14","",
"2376","技嘉","4,640,183","1,304","144,896,702","31.30","31.40","30.90","31.40","+","0.50","31.35","11","31.40","102","23.09",
"2377","微星","7,042,173","1,636","140,785,655","19.90","20.10","19.70","19.90","+","0.30","19.90","119","19.95","25","44.22",
"2379","瑞昱","5,616,561","1,819","215,853,568","38.70","39.00","38.00","38.00","-","0.55","38.00","472","38.20","1","21.59",
"2380","虹光","2,480,498","838","69,276,436","28.20","28.40","27.60","27.70","-","0.30","27.70","81","27.75","1","14.06",
"2381","華宇","7,394,858","1,172","53,020,431","7.15","7.23","7.10","7.10"," ","0.00","7.09","10","7.10","33","",
"2382","廣達","5,576,029","1,991","272,355,211","49.00","49.20","48.65","48.85","+","0.45","48.85","59","48.90","25","15.08",
"2383","台光電","11,198,887","1,697","111,215,930","9.55","10.10","9.55","9.99","+","0.44","9.95","226","9.99","24","19.21",
"2384","勝華","30,465,900","7,409","1,647,193,443","53.50","54.60","53.50","53.80","+","0.90","53.80","313","53.90","205","8.79",
"2385","群光","4,280,085","1,452","141,344,593","33.60","33.60","32.50","32.50","-","0.70","32.50","108","32.70","1","28.02",
"2387","精元","4,557,639","1,035","181,031,586","39.75","39.75","39.30","39.75","+","2.60","39.75","1,061","--","0","14.45",
"2388","威盛","12,821,849","3,065","251,831,188","19.60","19.80","19.50","19.75","+","0.15","19.70","113","19.75","26","",
"2390","云辰","444,981","111","2,766,946","6.27","6.30","6.12","6.18","+","0.07","6.18","15","6.20","28","",
"2391","合勤","4,145,186","1,230","249,676,101","60.00","60.70","59.90","60.30","+","0.70","60.30","12","60.40","3","14.64",
"2392","正崴","4,779,585","1,941","502,411,126","106.00","107.00","104.00","104.50","-","0.50","104.50","78","105.00","110","21.73",
"2393","億光","9,151,966","2,609","614,651,698","68.40","68.40","65.20","67.40","-","0.50","67.30","16","67.40","141","19.04",
"2395","研華","428,812","235","39,868,944","92.70","93.50","92.70","92.70","+","0.20","92.70","13","92.90","5","16.64",
"2396","精碟","7,771,086","984","34,611,168","4.45","4.52","4.40","4.44","+","0.02","4.44","55","4.45","121","",
"2397","友通","628,712","282","24,464,382","38.90","39.10","38.65","38.90","+","0.40","38.90","7","39.05","3","15.62",
"2399","映泰","2,796,698","502","37,092,568","13.30","13.50","13.10","13.10","-","0.15","13.10","58","13.15","29","",
"2401","凌陽","7,327,907","2,282","289,809,371","39.70","39.95","39.05","39.80","+","0.15","39.75","104","39.80","93","20.00",
"2402","毅嘉","8,553,291","2,577","265,542,122","31.60","31.60","30.80","30.95","-","0.05","30.90","226","30.95","63","38.21",
"2403","友尚","1,186,604","393","22,338,548","18.90","19.10","18.65","18.65"," ","0.00","18.65","16","18.70","8","18.84",
"2404","漢唐","8,990,736","2,463","249,089,980","27.45","28.20","26.90","28.20","+","1.00","28.15","48","28.20","86","8.22",
"2405","浩鑫","2,116,893","488","28,687,145","13.50","13.75","13.30","13.55","+","0.15","13.45","5","13.55","17","1,355.00",
"2406","國碩","1,496,050","361","8,954,267","5.98","6.10","5.93","5.95"," ","0.00","5.95","5","5.98","5","",
"2408","南亞科","30,835,644","5,896","577,681,346","18.80","19.00","18.50","18.70","+","0.10","18.70","1,588","18.75","533","24.61",
"2409","友達","43,380,772","7,449","2,059,528,456","47.15","48.00","47.15","47.20","+","0.10","47.15","164","47.20","945","143.03",
"2411","飛瑞","585,498","168","20,477,906","35.00","35.00","34.80","35.00"," ","0.00","34.95","37","35.00","269","13.73",
"2412","中華電","9,610,846","1,815","550,258,763","57.40","57.50","57.10","57.40"," ","0.00","57.30","17","57.40","89","11.37",
"2413","環科","628,643","144","6,111,556","9.70","9.90","9.59","9.75","+","0.06","9.70","1","9.75","12","",
"2414","精技","2,041,023","540","26,984,300","13.30","13.35","13.15","13.20","+","0.05","13.20","46","13.25","19","11.19",
"2415","錩新","266,800","65","2,442,965","9.11","9.27","9.11","9.27","+","0.18","9.27","1","9.28","8","15.45",
"2417","圓剛","10,516,157","3,429","484,738,572","44.90","46.85","44.60","46.05","+","1.65","46.05","1","46.10","2","16.62",
"2418","雅新","51,094,430","10,532","1,734,437,291","33.60","34.25","33.60","33.75","+","0.90","33.75","441","33.80","217","8.63",
"2419","仲琦","1,156,010","279","9,249,678","8.00","8.05","7.95","8.00","+","0.07","7.98","15","8.00","8","",
"2420","新巨","1,321,420","350","29,240,790","22.00","22.35","21.90","22.10","+","0.25","22.10","17","22.15","1","9.78",
"2421","建準","6,420,196","681","90,797,844","13.35","14.25","13.35","14.25","+","0.90","14.25","782","--","0","712.50",
"2423","固緯","86,095","39","1,377,473","16.25","16.25","15.85","16.10","+","0.05","15.95","3","16.10","6","13.20",
"2424","隴華","807,031","224","5,514,646","6.87","6.97","6.78","6.81","-","0.06","6.81","31","6.88","2","",
"2425","承啟","508,000","86","2,065,020","4.02","4.10","4.02","4.04","-","0.03","4.04","32","4.06","26","",
"2426","鼎元","10,457,779","2,815","182,364,858","17.75","17.90","17.20","17.25","-","0.20","17.25","3","17.30","58","26.95",
"2427","三商電","683,689","195","4,726,215","6.86","6.96","6.86","6.90","+","0.06","6.90","18","6.91","1","",
"2428","興勤","1,070,502","355","20,930,786","19.20","19.90","19.20","19.30","+","0.15","19.25","32","19.30","16","9.75",
"2429","銘旺科","365,000","24","545,300","1.44","1.50","1.44","1.50","+","0.09","1.50","180","--","0","",
"2430","燦坤","253,439","63","13,688,728","54.20","54.20","53.20","53.90","-","0.30","53.30","10","53.90","13","20.89",
"2431","聯昌","1,407,243","347","16,448,830","11.75","11.85","11.55","11.70","+","0.05","11.60","65","11.70","32","30.00",
"2432","倚天","3,009,909","967","68,772,402","23.00","23.35","22.50","22.50","-","0.40","22.50","41","22.60","79","",
"2433","互盛電","55,822","29","740,196","13.20","13.40","13.20","13.30","+","0.10","13.25","4","13.30","3","8.81",
"2434","統懋","295,221","97","3,843,977","13.20","13.20","12.90","12.90","-","0.05","12.90","19","13.10","6","15.54",
"2436","偉詮電","19,445,778","3,310","295,097,552","14.80","15.40","14.55","15.40","+","1.00","15.35","2","15.40","148","",
"2437","旺詮","467,272","194","6,715,368","14.20","14.85","14.20","14.25","+","0.05","14.25","12","14.30","3","34.76",
"2438","翔耀","6,715,690","1,163","75,504,409","11.20","11.40","11.15","11.15"," ","0.00","11.15","215","11.20","13","13.12",
"2439","美律","4,951,847","1,893","475,662,521","94.50","97.30","94.30","96.40","+","2.90","96.20","4","96.40","5","25.17",
"2440","太空梭","1,562,000","161","5,744,360","3.65","3.75","3.61","3.66","+","0.01","3.64","16","3.66","3","",
"2441","超豐","8,086,697","1,949","329,244,210","40.70","41.25","40.35","40.60"," ","0.00","40.60","29","40.70","28","10.97",
"2442","新美齊","86,000","41","798,830","9.32","9.35","9.22","9.22","-","0.10","9.22","14","9.35","6","",
"2444","兆勁","551,293","172","4,541,010","8.20","8.30","8.20","8.21"," ","0.00","8.21","13","8.22","6","",
"2446","全懋","21,048,514","5,916","1,442,993,851","68.50","69.70","67.20","69.10","+","1.70","69.10","4","69.20","31","45.46",
"2447","鼎新","273,117","106","7,015,716","25.80","25.90","25.25","25.60","+","0.10","25.60","2","25.70","23","10.80",
"2448","晶電","14,023,214","5,224","836,356,026","61.70","61.70","58.50","59.00","-","2.70","59.00","23","59.10","4","27.96",
"2449","京元電子","55,300,938","10,798","1,702,369,528","30.30","31.60","30.00","31.00","+","1.20","31.00","225","31.10","71","28.70",
"2450","神腦","2,752,929","793","49,888,314","17.85","18.45","17.70","18.10","+","0.35","18.10","29","18.15","17","30.68",
"2451","創見","2,231,041","1,144","148,805,091","67.80","68.00","66.00","66.30","-","0.80","66.30","9","66.50","1","13.93",
"2452","乾坤","1,006,537","313","24,717,588","24.20","24.85","24.10","24.55","+","0.65","24.55","3","24.60","8","15.94",
"2453","凌群","93,265","37","791,705","8.53","8.54","8.45","8.45","+","0.04","8.45","33","8.49","6","",
"2454","聯發科","8,743,251","4,690","3,134,892,858","358.00","362.50","353.50","359.00","+","3.50","358.00","33","359.00","21","19.83",
"2455","全新","1,295,000","388","21,741,700","17.50","17.50","16.55","16.70","-","1.05","16.60","12","16.70","13","",
"2456","奇力新","1,291,505","319","20,085,423","15.50","15.65","15.40","15.45","+","0.10","15.45","11","15.50","35","9.97",
"2457","飛宏","13,149,701","3,123","237,260,442","17.60","18.35","17.60","18.20","+","0.85","18.15","12","18.20","149","34.34",
"2458","義隆","5,780,583","1,165","80,855,444","13.90","14.15","13.85","13.95","+","0.10","13.95","213","14.00","158","18.12",
"2459","敦吉","2,948,402","1,164","133,100,681","45.20","45.45","44.60","45.30","+","0.90","45.30","4","45.35","5","14.90",
"2460","建通","407,966","106","6,427,897","15.65","15.85","15.65","15.75","+","0.05","15.75","9","15.90","40","13.02",
"2461","光群雷","1,748,079","401","25,052,234","14.10","14.45","14.05","14.35","+","0.30","14.35","40","14.40","19","31.89",
"2462","良得電","198,107","72","2,619,066","13.10","13.35","13.10","13.25","+","0.10","13.25","5","13.30","11","9.01",
"2463","研揚","281,471","98","6,672,430","23.50","24.00","23.40","23.75","+","0.55","23.55","23","23.75","2","45.67",
"2464","盟立","9,203,361","2,544","281,027,791","29.90","31.00","29.80","31.00","+","1.65","30.95","58","31.00","229","11.27",
"2465","麗臺","2,549,690","640","28,020,712","10.90","11.20","10.85","10.90","+","0.05","10.90","96","10.95","17","",
"2466","冠西電","322,950","83","3,354,415","10.30","10.50","10.30","10.40"," ","0.00","10.35","14","10.40","9","35.86",
"2467","志聖","2,687,939","549","46,301,239","17.00","17.45","16.90","17.10","+","0.35","17.10","23","17.30","27","9.05",
"2468","華經","36,465","26","315,622","8.65","8.69","8.65","8.66","+","0.06","8.66","2","8.69","1","10.07",
"2469","力信","7,813,069","1,946","169,312,594","21.40","22.10","21.05","21.80","+","0.80","21.80","157","21.85","8","17.30",
"2471","資通","31,320","18","300,593","9.58","9.65","9.55","9.55","-","0.03","9.56","1","9.62","12","",
"2472","立隆電","2,163,941","485","32,470,172","15.05","15.15","14.85","15.00","+","0.10","14.95","6","15.00","60","",
"2473","思源","711,755","281","38,889,425","54.00","55.10","54.00","55.00","+","0.80","54.90","1","55.00","9","12.20",
"2474","可成","9,614,367","5,168","2,387,982,915","246.00","251.50","244.00","245.50","+","4.50","245.50","51","246.00","33","22.59",
"2475","華映","38,556,792","4,924","323,325,642","8.36","8.42","8.34","8.36","+","0.06","8.36","336","8.37","10","",
"2476","鉅祥","6,347,241","1,570","165,885,163","25.45","26.75","25.40","26.75","+","1.75","26.75","549","--","0","12.00",
"2477","美隆電","426,224","170","7,221,708","16.80","17.10","16.75","16.85","+","0.10","16.85","31","16.90","2","13.59",
"2478","大毅","1,116,966","301","24,118,663","21.45","21.80","21.30","21.60","+","0.20","21.55","2","21.60","22","20.19",
"2479","和立","871,000","142","2,242,550","2.58","2.60","2.53","2.60"," ","0.00","2.58","104","2.60","63","",
"2480","敦陽科","3,401,227","903","48,176,299","14.00","14.35","13.85","14.10","+","0.20","14.10","2","14.15","50","8.92",
"2481","強茂","4,899,581","1,394","77,325,665","16.30","16.45","15.20","15.75","-","0.35","15.70","81","15.75","7","",
"2482","連宇","107,000","43","2,032,200","19.25","19.25","18.85","18.90","-","0.20","18.90","31","19.00","5","8.75",
"2483","百容","120,400","61","2,153,910","17.80","18.25","17.60","17.80"," ","0.00","17.70","12","17.80","3","13.19",
"2484","希華","3,758,682","1,140","80,830,548","21.50","21.80","21.20","21.30","-","0.10","21.30","5","21.35","14","24.48",
"2485","兆赫","9,833,658","2,891","272,448,462","27.20","28.25","27.20","27.65","+","0.65","27.65","109","27.70","23","23.84",
"2486","一詮","15,742,269","3,089","390,332,008","25.40","25.40","23.95","24.20","+","0.40","24.20","446","24.25","15","23.96",
"2488","漢平","874,203","211","14,887,657","16.80","17.15","16.80","17.05","+","0.15","17.05","10","17.10","40","9.37",
"2489","瑞軒","2,352,782","732","27,597,069","11.65","11.90","11.60","11.70","+","0.05","11.70","4","11.75","97","",
"2491","吉祥全","4,075,500","101","6,900,430","1.69","1.73","1.60","1.73","+","0.09","1.67","20","1.73","435","",
"2492","華新科","9,664,501","2,671","227,342,473","23.25","23.90","22.95","23.40","+","0.50","23.35","98","23.40","6","34.41",
"2493","揚博","1,102,875","292","14,985,461","13.80","13.80","13.45","13.60","+","0.10","13.55","29","13.60","6","12.04",
"2494","廣業科","43,997","18","90,781","2.19","2.19","1.91","1.91","-","0.14","--","0","1.91","1","",
"2495","普安","2,338,024","1,027","126,451,086","54.20","54.50","53.70","53.80","-","0.10","53.70","36","53.80","9","10.39",
"2498","宏達電","13,837,163","7,793","7,832,951,421","561.00","573.00","557.00","569.00","+","18.00","568.00","38","569.00","41","25.03",
"2499","東貝","12,316,873","2,950","448,272,304","36.50","37.00","35.60","37.00","+","1.45","37.00","51","37.05","8","26.62",
"3002","歐格","1,168,080","305","21,257,840","18.00","18.40","17.90","18.35","+","0.85","18.30","17","18.35","5","10.03",
"3003","健和興","195,400","94","3,499,040","17.80","18.30","17.75","18.30","+","0.45","18.30","19","18.40","5","11.09",
"3005","神基","8,463,313","2,344","215,345,999","25.15","25.70","25.15","25.25","+","0.40","25.25","152","25.30","10","12.50",
"3006","晶豪科","4,069,428","1,493","169,595,509","42.50","42.50","41.35","41.70","-","0.30","41.50","3","41.70","43","",
"3007","綠點","6,864,789","2,735","551,874,920","80.10","81.40","79.60","80.00","+","0.50","80.00","181","80.20","2","14.98",
"3008","大立光","3,215,265","2,299","1,730,626,645","543.00","548.00","528.00","530.00"," ","0.00","529.00","14","530.00","34","62.35",
"3009","奇美電","36,281,721","8,322","1,508,305,839","41.80","41.90","41.30","41.30","+","0.10","41.30","47","41.40","74","",
"3010","華立","6,364,619","2,809","426,320,430","67.50","67.80","66.20","66.40","+","0.60","66.40","44","66.50","35","11.27",
"3011","今皓","2,667,800","894","62,487,064","23.40","23.65","23.20","23.40","+","0.50","23.40","18","23.45","6","19.66",
"3013","晟銘電","244,669","89","3,007,455","12.20","12.40","12.20","12.40","+","0.20","12.35","3","12.40","11","51.67",
"3014","聯陽","4,165,437","1,256","108,162,373","26.30","26.60","25.70","25.75","-","0.55","25.75","14","25.95","30","23.62",
"3015","全漢","1,187,337","432","41,593,095","35.10","35.30","34.80","35.10","+","0.30","35.05","1","35.10","37","9.89",
"3016","嘉晶","6,341,451","1,784","138,150,593","22.40","22.40","21.30","21.50","-","0.30","21.50","91","21.60","9","34.13",
"3017","奇鋐","4,974,392","1,439","85,644,080","17.80","17.90","16.85","17.10","-","0.50","17.05","40","17.10","6","27.58",
"3018","同開","378,834","126","4,097,656","10.80","11.00","10.75","10.85","+","0.05","10.80","14","10.85","13","14.86",
"3019","亞光","2,716,279","1,793","600,218,938","223.00","223.00","219.00","223.00","+","4.00","222.50","71","223.00","18","19.08",
"3020","奇普仕","375,189","146","6,655,544","17.90","17.90","17.65","17.80","-","0.10","17.80","7","17.85","7","30.17",
"3021","鴻名","31,000","6","33,530","1.04","1.12","1.04","1.05","-","0.03","1.05","11","1.12","5","",
"3022","威強電","9,730,853","3,071","337,980,528","34.65","35.30","34.20","34.40","+","0.20","34.40","5","34.50","57","9.48",
"3023","信邦","4,136,193","1,285","136,321,722","32.80","33.25","32.70","32.85","+","0.20","32.85","2","32.90","13","10.05",
"3024","憶聲","9,189,480","2,136","243,761,932","26.25","26.95","26.15","26.50","+","0.40","26.50","208","26.55","13","16.36",
"3025","星通","290,107","76","3,865,308","13.65","13.65","13.15","13.15","-","0.35","13.15","20","13.20","21","",
"3026","禾伸堂","6,262,336","1,997","332,953,639","52.80","53.70","52.50","52.90","+","0.80","52.80","238","52.90","11","13.39",
"3027","盛達","989,895","394","13,539,625","13.05","13.90","13.05","13.90","+","0.90","13.90","328","--","0","14.18",
"3028","增你強","9,992,075","2,738","234,707,969","23.90","24.00","23.10","23.10","+","0.25","23.10","96","23.20","1","12.29",
"3029","零壹","92,368","55","955,937","10.45","10.45","10.25","10.30","+","0.05","10.30","3","10.40","2","93.64",
"3030","德律","2,401,980","840","68,473,585","27.60","29.00","27.60","28.25","+","0.65","28.20","14","28.25","65","13.65",
"3031","佰鴻","3,817,833","1,506","154,906,220","41.00","41.20","40.10","40.70"," ","0.00","40.55","5","40.70","40","18.01",
"3032","偉訓","327,536","133","5,622,977","17.30","17.35","17.00","17.10","+","0.10","17.10","12","17.15","6","9.40",
"3033","威健","4,999,970","1,124","87,381,624","17.30","17.70","17.25","17.25","+","0.10","17.25","36","17.35","57","11.50",
"3034","聯詠","7,998,092","2,898","1,391,238,273","175.00","176.50","171.50","171.50","-","2.50","171.50","73","172.00","10","16.73",
"3035","智原","2,939,542","1,019","168,709,937","56.80","57.90","56.80","57.00","+","0.50","57.00","112","57.20","20","11.70",
"3036","文曄","1,229,461","369","19,431,492","15.70","16.00","15.60","15.60"," ","0.00","15.60","31","15.65","20","11.91",
"3037","欣興","43,378,379","7,479","1,470,738,657","32.95","34.30","32.95","34.30","+","2.20","34.30","711","--","0","14.06",
"3038","全台","3,144,260","1,181","71,167,674","22.90","23.00","22.30","22.35","-","0.35","22.35","24","22.40","7","13.55",
"3041","揚智","4,570,564","1,322","160,576,667","35.30","35.90","34.35","34.80","-","0.50","34.75","3","34.80","9","",
"3042","晶技","6,372,749","1,888","179,240,825","28.40","28.70","27.75","27.95","+","0.05","27.95","12","28.00","107","14.95",
"3043","科風","1,278,939","404","60,992,372","48.70","48.70","47.00","47.00","-","0.60","47.00","1","47.40","1","13.43",
"3044","健鼎","623,154","315","55,294,325","89.20","89.40","88.10","88.50","+","0.30","88.50","12","88.70","10","15.69",
"3045","台灣大","7,806,125","1,119","226,885,360","29.10","29.15","28.95","29.10","+","0.05","29.05","284","29.10","541","9.33",
"3046","建碁","1,165,569","318","11,680,633","10.20","10.20","9.95","10.00"," ","0.00","10.00","108","10.05","1","",
"3047","訊舟","724,000","183","7,797,750","10.90","10.90","10.70","10.75","+","0.05","10.70","22","10.75","9","29.05",
"3048","益登","670,129","315","13,955,304","20.60","20.95","20.60","20.85","+","0.35","20.80","29","20.85","11","10.12",
"3049","和鑫","9,396,069","1,756","90,094,038","9.61","9.75","9.51","9.56","-","0.05","9.56","63","9.60","29","119.50",
"3050","鈺德","578,682","192","4,402,921","7.64","7.66","7.56","7.59","-","0.05","7.59","12","7.60","50","",
"3051","力特","7,706,086","2,899","453,695,792","59.80","59.80","58.20","58.40","-","0.30","58.30","123","58.40","62","14.21",
"3053","鼎營","1,000","1","530","0.53","0.53","0.53","0.53","X","0.00","--","0","0.53","1","",
"3054","立萬利","11,000","7","64,100","5.95","5.95","5.75","5.80"," ","0.00","5.73","2","6.00","2","",
"3055","蔚華科","3,999,571","1,392","133,800,889","33.10","33.80","33.10","33.25","+","0.55","33.25","130","33.30","1","8.75",
"3057","喬鼎","1,809,856","352","26,005,609","14.40","14.60","14.20","14.20","-","0.10","14.20","15","14.30","12","31.56",
"3058","立德","1,808,934","379","20,623,309","11.20","11.70","10.90","11.35","+","0.15","11.30","20","11.35","24","",
"3059","華晶科","11,588,362","3,650","672,609,529","58.00","58.70","57.30","57.80","+","0.30","57.70","65","57.80","55","14.60",
"3060","銘異","457,000","226","24,333,900","53.50","54.20","52.70","53.00","-","0.50","53.00","4","53.30","2","12.05",
"3061","璨圓","4,473,043","1,284","79,319,049","18.30","18.30","17.50","17.60","-","0.70","17.55","77","17.60","1","",
"3062","建漢","17,249,030","4,054","519,430,566","29.00","30.60","28.80","30.60","+","2.00","30.60","53","--","0","18.11",
"3063","飛信","8,272,138","2,302","279,830,291","35.00","35.00","33.00","33.50","-","1.10","33.50","22","33.55","30","27.24",
"3142","遠茂","1,390,320","237","6,643,682","4.88","4.88","4.72","4.76","-","0.06","4.76","31","4.78","11","",
"3189","景碩","3,904,906","1,564","393,436,806","100.50","102.50","99.30","101.00","+","1.70","100.50","1","101.00","105","21.86",
"3214","元砷","13,238,483","3,289","412,123,499","32.10","32.10","30.50","30.75","-","1.60","30.75","27","30.80","48","615.00",
"3231","緯創","36,846,932","9,730","1,576,962,715","42.10","43.35","41.65","43.35","+","1.75","43.30","189","43.40","319","25.20",
"3271","其樂達","2,039,421","875","103,708,432","51.00","51.60","50.10","50.50","-","0.40","50.50","7","50.60","3","14.55",
"3311","閎暉","2,433,392","1,239","346,888,967","142.00","144.50","140.00","142.00","+","1.50","142.00","43","143.00","9","18.30",
"3356","奇偶","393,095","270","38,403,496","97.20","98.30","97.00","97.10","+","0.10","97.10","10","97.50","3","12.66",
