"095年04月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","251,038","81","1,466,906","5.90","5.90","5.81","5.84","-","0.08","5.84","11","5.85","3","20.14",
"1456","怡華","153,180","31","313,362","2.07","2.07","1.99","2.06"," ","0.00","2.02","1","2.06","27","",
"1457","宜進","661,619","85","1,943,186","2.99","2.99","2.92","2.92","-","0.06","2.92","28","2.95","25","",
"1459","聯發","138,438","67","707,518","5.17","5.17","5.03","5.12","+","0.02","5.06","19","5.10","15","",
"1460","宏遠","362,212","106","1,825,386","5.04","5.06","5.00","5.02"," ","0.00","5.01","5","5.02","2","251.00",
"1463","強盛","196,722","39","850,182","4.35","4.35","4.26","4.32","-","0.05","4.31","5","4.32","15","16.00",
"1464","得力","164,937","38","920,231","5.54","5.65","5.50","5.58","+","0.03","5.57","15","5.58","8","",
"1465","偉全","96,145","26","824,427","8.60","8.65","8.52","8.65","+","0.05","8.55","12","8.65","2","11.85",
"1466","聚隆","180,863","65","687,833","3.93","3.93","3.69","3.75","-","0.20","3.75","37","3.88","24","",
"1467","南緯","101,079","45","984,253","9.83","9.83","9.70","9.78","-","0.07","9.71","5","9.78","5","23.85",
"1468","昶和","117,171","39","1,580,574","13.40","13.60","13.40","13.50"," ","0.00","13.45","5","13.50","2","",
"1469","理隆","2,164","2","20,912","9.70","9.70","9.70","9.70","-","0.01","9.59","2","9.71","1","",
"1470","大統新創","10,000","8","44,030","4.33","4.55","4.33","4.33","-","0.32","4.33","4","4.49","3","",
"1472","三洋紡","14,000","11","58,550","4.15","4.23","4.15","4.23","+","0.08","4.16","21","4.22","3","",
"1473","台南","160,621","68","6,231,595","38.60","38.90","38.60","38.80","+","0.20","38.75","42","38.80","2","9.58",
"1474","弘裕","347,506","89","2,883,672","8.22","8.35","8.22","8.24","+","0.04","8.24","2","8.25","5","8.32",
"1475","本盟","1,452","3","38,141","27.00","27.00","27.00","27.00","+","0.50","24.70","1","26.35","1","",
"1476","儒鴻","53,600","23","825,839","15.40","15.50","15.30","15.40"," ","0.00","15.40","7","15.45","11","8.42",
"1477","聚陽","603,560","49","27,222,364","45.20","45.30","45.00","45.20"," ","0.00","45.10","113","45.20","6","8.81",
"4414","如興","172,422","39","1,200,770","6.90","6.99","6.88","6.97","+","0.07","6.90","1","6.94","4","20.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

