"095年03月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","10,199,159","3,049","454,020,630","43.60","44.90","43.60","44.90","+","1.10","44.85","18","44.90","18","22.56",
"2408","南亞科","14,746,359","3,513","269,258,279","18.25","18.45","18.05","18.15","-","0.30","18.15","31","18.20","71","23.88",
"2434","統懋","646,964","203","9,400,880","14.30","14.80","14.30","14.40","-","0.20","14.40","7","14.50","23","17.35",
"2436","偉詮電","656,256","203","8,006,796","12.10","12.30","12.10","12.20","+","0.10","12.20","14","12.25","29","",
"2441","超豐","6,525,018","1,878","254,627,441","38.35","39.40","38.30","39.25","+","0.75","39.20","21","39.25","5","10.64",
"2446","全懋","19,005,934","6,672","1,349,834,414","70.60","71.90","70.10","70.90","+","0.30","70.90","19","71.00","133","21.10",
"2449","京元電子","49,489,734","13,036","1,571,220,668","30.75","32.35","30.55","32.00","+","1.25","31.95","273","32.00","113","19.05",
"2451","創見","793,074","481","41,520,861","52.70","52.90","52.00","52.50","-","0.30","52.50","16","52.60","15","11.03",
"2454","聯發科","13,235,138","7,820","4,920,499,336","363.00","376.00","363.00","373.50","+","13.00","373.50","10","374.00","139","20.64",
"2458","義隆","14,530,912","3,342","244,336,427","16.90","17.00","16.60","16.65"," ","0.00","16.65","160","16.70","66","21.62",
"2473","思源","543,654","311","26,871,886","49.50","49.95","49.20","49.95","+","0.30","49.35","5","49.95","4","10.49",
"2481","強茂","2,223,915","727","37,133,453","16.80","16.90","16.50","16.55","-","0.20","16.55","54","16.65","1","",
"3006","晶豪科","1,632,216","710","58,900,826","36.15","36.40","35.75","36.05","-","0.05","36.00","175","36.05","11","",
"3014","聯陽","918,000","393","23,332,050","25.30","25.70","25.20","25.20"," ","0.00","25.20","49","25.25","10","23.33",
"3016","嘉晶","2,591,619","1,042","57,728,770","22.20","22.60","22.00","22.10"," ","0.00","22.10","23","22.15","2","35.08",
"3034","聯詠","11,363,987","5,882","2,585,726,038","220.00","231.00","220.00","227.50","+","6.00","227.50","67","228.00","59","18.66",
"3035","智原","567,347","284","29,320,970","51.50","51.90","51.40","51.50"," ","0.00","51.50","48","51.70","2","10.57",
"3041","揚智","5,698,124","2,148","257,967,460","44.20","46.00","43.85","45.50","+","1.25","45.50","12","45.55","4","",
"3063","飛信","25,463,146","5,179","1,159,947,966","44.40","46.20","44.20","46.00","+","1.60","45.95","5","46.00","636","22.12",
"3189","景碩","11,080,179","4,565","1,222,074,011","107.00","112.50","106.50","108.50","+","1.50","108.50","90","110.00","13","16.95",
"3271","其樂達","2,096,508","933","106,663,002","49.60","51.60","49.60","50.40","+","0.50","50.40","53","50.70","11","11.13",
"3474","華亞科","4,585,284","1,392","128,474,615","28.00","28.30","27.80","27.90","-","0.35","27.90","97","28.00","23","84.55",
"5305","敦南","1,671,953","454","60,225,969","35.80","36.50","35.75","35.80"," ","0.00","35.80","336","35.90","1","11.93",
"5471","松翰","2,469,357","951","112,098,450","45.00","45.80","44.50","45.60","+","0.90","45.60","12","45.65","13","11.23",
"6202","盛群","1,193,792","516","68,062,298","56.80","57.40","56.60","57.20","+","0.50","57.10","5","57.20","11","12.91",
"6239","力成","4,672,136","2,145","506,407,688","108.50","109.50","107.50","108.50"," ","0.00","108.50","20","109.00","263","12.96",
"6257","矽格","2,405,263","862","48,227,580","19.60","20.30","19.45","20.20","+","0.55","20.20","15","20.25","35","13.38",
"6286","立錡","4,010,259","2,343","853,925,773","212.50","216.00","209.00","212.00","+","0.50","211.50","20","212.00","1","38.41",
"8016","矽創","3,117,758","1,853","406,635,282","128.00","132.50","127.50","129.50","+","1.00","129.50","3","130.00","75","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

