"095年11月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","1,618,758","451","29,303,494","18.50","18.50","17.95","18.00","-","0.50","18.00","122","18.05","3","10.11",
"2457","飛宏","4,686,609","1,266","85,345,612","18.35","18.40","18.00","18.00","-","0.25","18.00","20","18.05","35","12.77",
"2460","建通","2,387,205","790","108,919,835","45.55","47.00","45.55","45.55","-","3.40","--","0","45.55","1,553","12.76",
"2462","良得電","2,465,350","670","40,195,826","15.85","16.65","15.85","16.30","+","0.65","16.20","9","16.30","31","9.37",
"2467","志聖","1,595,008","499","35,599,864","22.00","22.55","22.00","22.30","+","0.05","22.30","4","22.35","8","7.99",
"2469","力信","2,970,849","1,029","75,456,468","25.65","25.90","25.15","25.20","-","0.45","25.20","41","25.25","20","15.46",
"2472","立隆電","1,386,128","352","20,793,636","15.30","15.30","14.75","14.85","-","0.20","14.85","77","14.90","8","371.25",
"2476","鉅祥","3,443,652","1,597","129,434,267","36.70","38.20","36.70","37.30","+","0.60","37.30","179","37.35","1","13.37",
"2478","大毅","104,612","53","3,675,690","35.20","35.25","35.10","35.20"," ","0.00","35.20","1","35.40","2","19.56",
"2483","百容","511,489","200","12,640,078","25.00","25.25","24.40","24.65","-","0.25","24.65","17","24.85","8","13.77",
"2484","希華","754,470","253","14,523,256","19.30","19.45","19.20","19.20","-","0.10","19.15","15","19.20","13","10.32",
"2492","華新科","4,765,632","1,263","132,822,273","27.90","28.20","27.60","27.75","-","0.10","27.75","71","27.80","15","10.32",
"2493","揚博","291,168","86","3,701,672","12.70","12.85","12.65","12.75","+","0.05","12.65","61","12.75","1","12.62",
"3003","健和興","336,812","113","10,296,029","31.20","31.20","30.35","30.35","-","0.85","30.35","4","30.55","1","11.72",
"3011","今皓","293,403","141","4,446,012","15.35","15.35","15.00","15.05"," ","0.00","15.05","6","15.15","8","18.81",
"3015","全漢","4,024,975","848","181,483,388","44.10","47.05","44.00","47.05","+","3.05","47.05","849","--","0","14.17",
"3021","鴻名","1,059","3","10,772","10.20","10.20","10.20","10.20","+","0.60","9.80","10","9.98","1","",
"3023","信邦","1,202,533","522","45,225,784","37.70","37.95","37.50","37.50","-","0.20","37.50","153","37.60","6","9.28",
"3026","禾伸堂","1,011,989","493","52,788,314","52.40","52.80","52.00","52.00","-","0.40","52.00","190","52.10","21","11.48",
"3032","偉訓","200,728","92","3,294,454","16.70","16.70","16.20","16.25","-","0.30","16.25","49","16.35","6","8.25",
"3037","欣興","6,697,175","2,198","253,648,470","37.80","38.20","37.50","37.70","+","0.25","37.70","28","37.75","15","8.32",
"3042","晶技","1,515,296","795","80,456,648","52.80","53.50","52.80","53.10","+","0.60","53.10","9","53.20","92","14.59",
"3044","健鼎","334,574","183","36,905,566","111.00","111.00","109.00","109.50","-","1.50","109.00","17","109.50","2","13.64",
"3058","立德","1,307,199","393","23,715,359","18.65","18.65","17.85","17.85","-","0.75","17.85","2","17.90","1","11.30",
"5469","瀚宇博","1,058,373","389","28,804,834","27.50","27.50","27.05","27.20","+","0.10","27.15","13","27.20","23","8.10",
"6115","鎰勝","4,068,772","1,445","193,220,929","46.50","48.45","46.05","48.25","+","2.05","48.20","121","48.25","25","9.48",
"6133","金橋","579,900","206","13,728,858","24.00","24.00","23.55","23.55","-","0.40","23.50","89","23.55","3","8.29",
"6141","柏承","2,460,163","1,010","93,124,344","37.50","38.15","37.00","38.00","+","1.30","37.90","10","38.00","122","11.91",
"6155","鈞寶","113,802","43","3,181,106","28.30","28.35","27.80","28.00","-","0.10","27.85","1","28.00","6","9.93",
"6165","捷泰","91,500","28","1,649,949","18.15","18.20","18.00","18.00","-","0.30","17.95","20","18.00","8","8.33",
"6197","佳必琪","979,687","421","45,736,992","46.90","47.15","46.20","46.60","-","0.20","46.60","15","46.75","9","11.89",
"6269","台郡","343,414","90","3,686,117","10.90","10.90","10.65","10.65","-","0.20","10.65","30","10.70","25","",
"6282","康舒","305,580","129","3,198,524","10.40","10.65","10.40","10.40"," ","0.00","10.40","38","10.45","42","",
"8046","南電","965,638","563","208,387,170","219.00","219.50","214.50","215.00","-","2.50","215.00","81","215.50","10","16.19",
"8249","菱光","3,213,469","1,378","149,945,539","47.00","47.35","46.00","46.30","-","0.35","46.25","12","46.30","1","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

