"095年11月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","7,034,636","3,749","1,082,908,944","156.50","157.50","152.50","154.00","-","2.00","154.00","196","154.50","26","13.20",
"3035","智原","1,702,685","739","85,099,979","50.50","50.80","49.10","49.10","-","2.10","49.10","1","49.40","1","10.84",
"3041","揚智","3,999,662","1,432","168,794,854","42.00","42.75","42.00","42.20","+","0.20","42.20","2","42.25","15","12.60",
"3054","立萬利","16,359","19","462,316","28.20","28.70","28.00","28.70"," ","0.00","28.60","2","29.00","2","",
"3063","飛信","1,185,114","433","33,550,302","28.60","28.60","28.20","28.20","-","0.40","28.20","115","28.30","7","15.41",
"3189","景碩","3,022,129","1,388","267,092,298","89.10","89.60","87.60","87.70","-","1.40","87.70","31","87.80","1","8.96",
"3271","其樂達","686,244","302","16,489,400","24.20","24.60","23.60","23.70","-","0.50","23.65","2","23.70","5","",
"3443","創意","3,108,553","1,687","217,419,911","69.50","71.00","68.80","69.80","+","2.40","69.70","19","69.80","44","64.04",
"3474","華亞科","47,471,298","10,362","1,742,577,203","35.90","37.30","35.90","36.60","+","1.25","36.60","173","36.65","18","10.37",
"5305","敦南","822,726","292","23,434,620","28.75","28.75","28.25","28.50","-","0.25","28.50","286","28.55","4","12.28",
"5471","松翰","2,698,399","1,537","193,717,896","69.90","73.70","69.50","73.50","+","3.20","73.40","51","73.50","11","16.70",
"6202","盛群","214,438","97","14,371,125","67.30","67.50","66.60","67.00","+","0.20","67.00","8","67.10","10","12.93",
"6239","力成","3,423,656","1,429","321,110,431","95.40","95.90","93.20","93.50","-","1.50","93.50","13","93.60","10","10.21",
"6257","矽格","1,674,414","482","32,491,710","19.25","19.60","19.20","19.35","+","0.10","19.35","25","19.40","10","9.44",
"6286","立錡","2,262,707","1,439","580,349,636","263.00","265.00","252.00","254.00","-","8.00","253.50","3","254.00","14","24.08",
"8016","矽創","5,507,669","1,961","523,927,709","96.00","97.30","92.50","92.50","+","1.50","92.40","4","92.50","5","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

