"094年12月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","4,964,557","2,095","951,088,439","188.50","196.00","186.00","192.00","+","6.50","191.50","10","192.00","391","25.16",
"3380","明泰","4,765,283","1,243","163,968,296","33.60","35.10","33.45","34.50","+","1.05","34.30","14","34.50","26","11.77",
"3701","大眾控","398,400","119","1,632,763","4.15","4.15","4.06","4.08","-","0.04","4.08","9","4.09","15","",
"3702","大聯大","2,342,961","497","26,609,456","11.30","11.50","11.30","11.35","+","0.10","11.35","2","11.40","32","",
"4904","遠傳","3,875,459","711","146,539,236","38.30","38.30","37.50","37.50","-","0.80","37.45","5","37.50","247","9.82",
"4906","正文","2,001,457","983","93,871,672","47.70","47.80","46.30","46.50","-","0.60","46.50","40","46.65","40","12.95",
"5203","訊連","2,485,401","1,473","228,510,863","94.00","95.50","90.00","90.60","-","2.30","90.60","11","90.70","7","12.53",
"5305","敦南","1,858,365","624","50,184,017","27.10","27.20","26.75","27.10","+","0.20","27.10","16","27.15","49","9.03",
"5434","崇越","9,125,167","4,650","857,561,107","92.00","96.50","90.70","95.00","+","4.40","94.90","32","95.00","78","29.50",
"5469","瀚宇博","2,770,617","880","80,682,469","29.50","29.60","28.85","29.10","+","0.05","29.10","7","29.15","29","10.47",
"5471","松翰","1,731,015","752","63,967,084","37.70","37.75","36.50","36.55","-","0.55","36.55","10","36.60","6","9.00",
"5484","慧友","335,800","158","10,910,104","32.90","32.90","32.20","32.20","-","0.35","32.15","7","32.20","1","10.25",
"6112","聚碩","75,000","32","729,270","9.79","9.86","9.43","9.80","+","0.01","9.80","3","9.82","2","49.00",
"6115","鎰勝","504,668","208","13,681,838","27.20","27.40","26.80","26.80","-","0.20","26.80","22","26.85","1","9.61",
"6116","彩晶","29,585,740","3,683","207,165,451","7.01","7.06","6.96","6.96","+","0.01","6.95","853","6.96","229","",
"6117","迎廣","1,271,000","305","24,365,400","19.10","19.50","18.95","18.95","-","0.05","18.90","126","18.95","11","",
"6119","大傳","374,500","149","6,734,945","18.05","18.10","17.90","17.90","+","0.05","17.90","84","17.95","2","9.94",
"6128","上福","26,000","13","372,200","14.45","14.45","14.15","14.15","-","0.15","14.15","7","14.30","26","13.35",
"6131","鈞泰","753,131","373","37,673,534","50.50","50.80","49.60","49.70","-","0.40","49.70","3","49.80","1","9.07",
"6133","金橋","148,868","76","2,728,364","18.60","18.60","18.20","18.30","-","0.25","18.25","12","18.30","10","18.87",
"6136","富爾特","607,411","204","9,686,148","16.10","16.10","15.75","16.00"," ","0.00","16.00","33","16.05","17","11.35",
"6139","亞翔","466,708","280","27,023,428","58.00","58.50","57.50","57.70","-","0.10","57.70","1","57.80","2","7.83",
"6141","柏承","1,981,019","636","50,761,381","25.70","26.15","25.00","25.00","-","0.30","25.00","19","25.10","48","12.82",
"6142","友勁","3,923,525","1,175","152,366,463","39.35","39.50","38.60","38.60","-","0.40","38.60","34","38.65","12","7.89",
"6145","勁永","2,163,100","520","29,835,987","13.80","14.10","13.55","13.70","+","0.10","13.65","65","13.70","7","",
"6165","捷泰","143,599","62","1,888,303","13.10","13.25","13.05","13.15","+","0.05","13.15","30","13.20","38","16.04",
"6166","凌華","295,538","156","8,728,908","29.60","29.80","29.35","29.40","+","0.05","29.40","18","29.50","1","11.22",
"6168","宏齊","3,702,422","1,378","118,178,782","31.80","32.50","31.30","31.50","+","0.40","31.45","12","31.50","22","38.89",
"6172","互億","554,070","232","8,665,216","15.85","16.00","15.40","15.60","-","0.15","15.55","2","15.60","2","10.40",
"6189","豐藝","507,483","232","18,576,183","36.50","36.95","36.40","36.40","+","0.05","36.40","7","36.45","10","10.58",
"6192","巨路","965,000","393","31,174,000","30.60","32.60","30.60","32.60","+","2.10","32.60","72","--","0","13.15",
"6196","帆宣","1,145,642","511","36,543,524","32.90","32.90","31.25","31.25","-","0.75","31.25","10","31.60","7","7.13",
"6197","佳必琪","1,699,141","814","59,563,568","35.60","35.90","34.30","34.30","-","0.80","34.30","22","34.40","6","22.13",
"6201","亞弘電","299,000","114","7,487,550","24.95","25.50","24.80","25.00","+","0.20","24.90","4","25.00","3","8.77",
"6202","盛群","475,000","235","21,942,000","46.00","46.65","46.00","46.05","+","0.05","46.05","11","46.20","5","11.51",
"6206","飛捷","1,420,456","539","59,099,249","41.00","42.50","40.90","41.50","+","0.80","41.40","6","41.50","3","9.65",
"6209","今國光","3,680,857","1,961","319,119,239","88.50","88.50","84.50","85.00"," ","0.00","85.00","41","85.20","1","13.54",
"6216","居易","542,407","314","15,882,477","28.45","29.60","28.40","29.60","+","1.90","29.60","739","--","0","12.03",
"6225","天瀚","2,014,017","516","21,628,357","11.10","11.20","10.25","10.60","+","0.05","10.60","531","10.65","17","",
"6235","華孚","2,320,900","787","73,839,773","32.10","32.25","31.65","31.65","-","0.05","31.60","578","31.65","4","25.73",
"6239","力成","9,008,971","3,580","898,366,341","99.90","100.50","98.90","99.00","+","1.60","99.00","104","99.20","1","11.83",
"6257","矽格","9,413,688","2,213","187,435,966","19.70","20.25","19.50","20.00","+","1.00","19.90","13","20.00","34","16.00",
"6269","台郡","2,333,961","620","29,303,607","12.20","12.80","12.00","12.50","+","0.50","12.45","28","12.50","12","",
"6277","宏正","321,120","177","23,085,887","71.60","72.40","71.30","72.40","+","0.80","72.00","6","72.40","4","11.28",
"6280","崇貿","676,900","381","49,002,895","73.00","73.20","71.80","71.80"," ","0.00","71.80","54","71.90","5","19.25",
"6282","康舒","1,104,493","324","18,644,142","17.10","17.10","16.75","16.75","-","0.10","16.75","8","16.85","4","11.17",
"6285","啟碁","2,894,998","1,442","204,411,155","70.40","71.60","69.60","69.80","+","0.50","69.70","38","69.80","7","19.89",
"6286","立錡","6,986,306","2,682","808,411,871","114.00","117.50","113.50","115.00","+","5.00","115.00","5","115.50","37","20.54",
"6289","華上","3,333,949","1,114","80,597,546","24.30","24.65","23.60","23.65","-","0.20","23.65","61","23.70","20","18.77",
"8008","建興電","4,667,229","1,531","196,713,268","42.55","43.00","41.60","41.80","-","0.75","41.80","116","41.90","10","9.19",
"8016","矽創","2,308,099","1,107","220,093,542","97.40","97.40","93.50","93.60","-","1.70","93.60","91","94.00","26","13.00",
"8072","陞泰","882,691","563","122,744,266","139.50","141.50","137.00","137.00","-","0.50","137.00","41","137.50","4","11.86",
"8078","華寶","6,674,850","2,130","700,865,799","106.50","107.00","102.50","105.00"," ","0.00","105.00","7","105.50","17","12.40",
"8101","華冠","3,806,999","913","86,603,785","22.80","23.05","22.30","22.75"," ","0.00","22.70","65","22.75","14","",
"8249","菱光","3,938,290","1,489","226,895,551","58.70","58.70","56.80","56.80","-","1.10","56.70","14","56.80","23","10.35",
"9912","偉聯","314,073","73","2,210,518","7.20","7.20","7.02","7.03","+","0.01","7.03","2","7.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

