"094年11月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","18,341,277","4,463","456,474,315","24.15","25.60","23.70","25.60","+","1.65","25.60","721","--","0","12.67",
"3013","晟銘電","504,000","128","6,202,750","12.30","12.50","12.20","12.50","+","0.10","12.45","6","12.50","17","50.00",
"3017","奇鋐","4,122,768","988","60,277,523","14.50","14.85","14.35","14.65","+","0.15","14.65","11","14.70","9","23.63",
"3022","威強電","2,950,835","1,001","94,230,796","31.90","32.30","31.60","31.60","+","0.35","31.60","5","31.70","1","8.71",
"3046","建碁","3,063,000","695","31,151,760","10.30","10.70","9.91","9.99","-","0.31","9.99","14","10.00","253","",
"3057","喬鼎","897,303","299","13,717,289","15.20","15.50","15.20","15.20"," ","0.00","15.20","23","15.30","16","33.78",
"3060","銘異","839,000","427","40,593,250","47.50","49.00","47.00","48.30","+","1.40","48.25","2","48.30","11","10.98",
"3231","緯創","57,984,823","12,010","2,309,374,396","38.80","40.40","38.30","40.40","+","2.60","40.40","16,251","--","0","23.49",
"3701","大眾控","412,022","103","1,708,125","4.20","4.20","4.10","4.14","-","0.01","4.14","1","4.15","12","",
"6117","迎廣","1,719,000","397","33,013,500","19.00","19.50","18.95","19.00","+","0.15","19.00","60","19.15","45","",
"6128","上福","8,686","10","120,954","13.85","14.00","13.85","14.00"," ","0.00","13.95","6","14.00","4","13.21",
"6166","凌華","934,587","402","28,047,330","29.45","30.60","29.35","30.20","+","0.95","30.20","23","30.25","6","11.31",
"6172","互億","1,049,718","499","16,793,301","16.10","16.35","15.70","16.30","-","0.05","16.30","10","16.35","70","10.87",
"6206","飛捷","547,954","276","23,054,012","41.20","42.50","41.20","42.20","+","1.20","42.20","6","42.30","6","9.81",
"6235","華孚","6,798,727","2,139","226,000,525","32.70","33.55","32.70","33.00","+","0.60","33.00","70","33.20","6","26.83",
"6277","宏正","566,350","305","40,652,514","71.00","72.40","70.90","72.00","+","1.60","72.00","10","72.10","2","11.15",
"8008","建興電","7,832,530","2,739","345,907,727","44.40","44.80","43.60","44.00"," ","0.00","43.95","47","44.00","38","9.67",
"9912","偉聯","191,677","70","1,266,040","6.58","6.70","6.55","6.60","+","0.06","6.60","13","6.69","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

