"095年03月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","26,762,222","721","1,055,339,466","39.50","39.90","39.40","39.50","+","0.05","39.50","427","39.85","130","10.34",
"4906","正文","3,152,618","1,493","173,645,053","55.60","55.60","54.80","54.90","-","0.60","54.90","17","55.00","49","15.29",
"5203","訊連","1,556,191","879","139,953,904","89.80","91.20","88.00","91.20","+","2.20","91.10","5","91.20","7","12.63",
"5305","敦南","967,983","329","32,882,562","34.10","34.20","33.70","33.85","-","0.35","33.85","36","33.95","46","11.28",
"5434","崇越","6,747,893","4,188","598,072,170","87.10","89.80","86.60","88.00","+","1.50","87.90","28","88.00","1","27.33",
"5469","瀚宇博","1,276,510","328","39,972,460","31.00","31.60","30.85","31.20","+","0.20","31.20","25","31.25","2","11.22",
"5471","松翰","2,132,275","933","85,994,644","39.90","40.60","39.70","40.45","+","0.95","40.40","9","40.45","43","9.96",
"5484","慧友","204,800","125","6,978,579","34.00","34.20","34.00","34.05","-","0.15","34.05","19","34.10","2","10.84",
"6112","聚碩","101,257","32","961,887","9.45","9.55","9.45","9.55","+","0.06","9.55","13","9.58","10","45.48",
"6115","鎰勝","229,687","97","7,035,753","30.90","30.90","30.45","30.65","-","0.10","30.60","1","30.65","9","10.99",
"6116","彩晶","32,327,179","4,636","185,573,103","5.80","5.85","5.65","5.66","-","0.15","5.65","1,159","5.66","192","",
"6117","迎廣","135,430","60","2,016,221","15.20","15.20","14.75","14.80","+","0.10","14.80","6","14.85","4","",
"6119","大傳","171,485","74","2,991,140","17.45","17.60","17.30","17.30","-","0.05","17.25","8","17.30","3","9.61",
"6128","上福","1,615,354","417","29,695,161","17.60","18.70","17.60","18.70","+","1.20","18.70","287","--","0","17.64",
"6131","鈞泰","463,053","253","23,212,203","49.50","50.50","49.50","50.20","+","0.50","50.10","9","50.20","23","9.23",
"6133","金橋","45,514","22","938,958","20.65","20.75","20.50","20.50","-","0.15","20.50","14","20.60","5","21.13",
"6136","富爾特","125,169","79","1,797,030","14.60","14.60","14.20","14.20","-","0.30","14.20","17","14.30","3","10.07",
"6139","亞翔","1,458,643","1,259","83,235,107","56.50","57.90","56.50","57.00","+","0.40","57.00","36","57.20","9","8.61",
"6141","柏承","460,317","160","11,757,633","25.65","25.70","25.40","25.50","-","0.15","25.50","54","25.60","6","13.14",
"6142","友勁","1,233,839","473","39,440,786","32.50","32.50","31.70","31.90","-","0.40","31.90","49","31.95","2","7.25",
"6145","勁永","563,220","193","7,296,852","13.00","13.10","12.85","12.95","+","0.15","12.95","7","13.00","29","",
"6165","捷泰","255,445","106","3,363,128","12.85","13.55","12.80","13.20","+","0.40","13.15","12","13.20","19","15.00",
"6166","凌華","549,041","256","19,800,669","36.60","36.60","35.85","35.90","-","0.30","35.85","22","35.90","10","13.91",
"6168","宏齊","2,016,531","840","72,483,898","36.30","36.30","35.50","35.50","-","0.40","35.50","32","35.60","10","43.83",
"6172","互億","793,263","184","12,387,086","15.50","15.75","15.45","15.70","+","0.20","15.65","10","15.70","41","10.47",
"6189","豐藝","207,190","124","7,544,805","36.30","36.70","36.20","36.50","+","0.20","36.40","2","36.50","95","8.35",
"6192","巨路","137,322","63","4,248,515","31.10","31.10","30.80","31.00"," ","0.00","31.00","7","31.05","10","12.50",
"6196","帆宣","1,115,602","448","36,063,414","32.80","33.00","32.10","32.15","-","0.65","32.15","2","32.20","3","7.34",
"6197","佳必琪","3,593,762","1,306","128,096,979","34.30","36.40","34.10","36.40","+","2.35","36.40","949","--","0","23.64",
"6201","亞弘電","71,098","48","2,031,442","28.70","28.80","28.50","28.80"," ","0.00","28.50","6","28.80","5","10.11",
"6202","盛群","1,899,604","881","98,753,285","51.50","52.70","51.00","51.80","+","1.85","51.80","5","51.90","8","12.98",
"6206","飛捷","476,100","271","30,343,750","63.00","64.30","63.00","63.50","+","0.50","63.40","4","63.50","39","14.87",
"6209","今國光","760,299","485","59,095,012","78.90","79.00","77.00","77.50","-","1.10","77.50","28","77.70","3","12.34",
"6216","居易","273,838","170","7,084,959","26.60","26.70","25.65","25.70","-","0.60","25.70","11","25.80","6","10.45",
"6225","天瀚","400,112","141","4,076,229","10.20","10.40","10.05","10.20"," ","0.00","10.20","2","10.25","2","",
"6235","華孚","2,160,378","826","74,619,402","34.20","34.90","34.05","34.80","+","0.80","34.75","35","34.80","46","31.07",
"6239","力成","4,245,017","1,485","449,490,809","105.50","107.00","103.50","106.50","+","2.50","106.00","453","106.50","45","12.72",
"6257","矽格","1,685,067","511","31,979,659","18.65","19.10","18.65","18.85","+","0.25","18.85","109","18.90","3","16.39",
"6269","台郡","316,321","92","4,868,594","15.50","15.60","15.25","15.40","-","0.10","15.30","3","15.40","43","",
"6277","宏正","177,200","139","14,435,419","81.60","81.70","81.10","81.10","-","0.70","81.10","1","81.30","2","12.63",
"6280","崇貿","520,000","320","37,259,400","71.90","72.40","71.20","71.20","-","0.60","71.20","4","71.40","2","19.14",
"6281","全國電","141,000","66","5,695,000","40.40","40.50","40.15","40.40","+","0.30","40.40","15","40.45","2","11.95",
"6282","康舒","794,457","152","11,962,955","15.10","15.15","15.00","15.00"," ","0.00","15.00","116","15.10","15","10.00",
"6285","啟碁","3,231,508","1,769","302,482,482","93.90","94.90","92.80","93.70","+","0.70","93.70","99","93.80","7","26.85",
"6286","立錡","5,861,993","2,936","1,105,453,185","186.00","193.00","183.00","187.50","+","3.50","187.50","40","188.00","3","33.97",
"6289","華上","3,560,427","1,244","103,893,976","29.25","29.60","28.80","28.85","+","0.05","28.85","13","28.90","4","22.90",
"8008","建興電","727,978","338","25,646,875","35.50","35.50","34.95","35.20","-","0.15","35.20","5","35.25","15","7.74",
"8016","矽創","2,572,755","1,482","307,748,965","119.00","121.50","117.50","118.50","+","0.50","118.50","74","119.50","23","16.69",
"8072","陞泰","444,828","287","75,856,260","171.00","172.00","169.00","170.50"," ","0.00","170.50","4","171.00","16","14.76",
"8078","華寶","8,926,360","4,366","1,711,801,299","187.50","194.50","187.50","192.50","+","5.00","192.00","80","192.50","24","27.90",
"8101","華冠","34,350,577","9,203","1,335,985,006","38.30","39.65","37.80","39.65","+","2.55","39.65","18,005","--","0","",
"8249","菱光","958,920","557","58,766,944","62.00","62.00","60.70","60.80","-","0.60","60.80","5","60.90","1","12.54",
"9912","偉聯","50,923","25","303,567","5.85","6.05","5.85","6.04","-","0.06","5.98","1","6.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

