"095年09月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","4,179,258","1,762","128,748,329","31.05","31.25","30.50","30.65","-","0.40","30.60","100","30.65","5","8.63",
"2408","南亞科","19,013,488","3,602","421,875,310","22.30","22.30","22.05","22.30","+","0.20","22.25","482","22.30","1,176","10.88",
"2434","統懋","184,014","44","2,386,329","12.80","13.10","12.80","13.10","+","0.20","13.10","2","13.20","19","17.01",
"2436","偉詮電","2,272,708","482","26,105,695","11.60","11.65","11.35","11.35"," ","0.00","11.35","39","11.40","16","23.16",
"2441","超豐","2,829,650","841","102,892,558","36.40","36.60","36.10","36.50","+","0.30","36.45","66","36.50","21","7.67",
"2446","全懋","8,307,571","2,788","380,074,379","45.90","46.25","45.35","45.50","+","0.30","45.50","24","45.55","15","8.20",
"2449","京元電子","6,910,941","2,135","168,898,052","24.50","24.70","24.30","24.50","+","0.10","24.45","132","24.50","25","9.28",
"2451","創見","4,112,089","1,901","359,781,332","88.50","88.80","86.60","88.00","+","0.50","88.00","42","88.10","25","16.18",
"2454","聯發科","5,615,963","3,696","1,781,303,257","317.00","319.50","314.50","318.00","+","6.00","318.00","96","318.50","58","14.90",
"2458","義隆","2,269,109","659","30,008,317","13.40","13.50","13.10","13.10","-","0.20","13.10","78","13.20","4","9.03",
"2473","思源","541,645","370","23,294,718","43.70","43.70","42.70","42.90","-","0.80","42.90","13","43.00","2","10.29",
"2481","強茂","1,159,062","336","16,965,028","14.90","14.90","14.40","14.40","-","0.40","14.40","22","14.50","15","20.57",
"3006","晶豪科","1,190,549","518","32,867,045","28.00","28.00","27.40","27.60","-","0.20","27.55","24","27.60","104","13.02",
"3014","聯陽","4,627,469","1,398","131,890,503","27.75","29.15","27.75","28.90","+","1.40","28.90","8","28.95","26","11.80",
"3016","嘉晶","647,373","358","20,278,752","31.40","31.80","31.10","31.20","-","0.40","31.15","75","31.25","13","20.53",
"3034","聯詠","8,149,234","3,639","1,287,493,330","161.00","161.00","156.50","157.50","-","0.50","157.00","172","157.50","1,297","13.38",
"3035","智原","2,100,088","762","106,324,038","50.30","51.00","50.10","50.10","+","0.20","50.10","14","50.30","19","10.92",
"3041","揚智","2,764,898","856","85,781,790","31.00","31.30","30.65","31.10","+","0.50","31.10","11","31.15","2","9.66",
"3054","立萬利","339,639","80","10,217,561","28.50","31.80","28.50","29.95","-","0.05","29.50","1","30.00","5","",
"3063","飛信","1,975,695","682","59,975,637","30.50","30.65","30.15","30.30","+","0.05","30.30","1","30.35","15","11.10",
"3189","景碩","4,661,517","2,639","461,039,466","100.00","100.00","98.10","98.10","-","1.40","98.10","41","98.20","1","11.95",
"3271","其樂達","426,240","200","10,408,266","24.50","24.70","24.30","24.30","+","0.05","24.30","35","24.40","2","24.55",
"3474","華亞科","9,436,750","1,827","306,590,961","32.65","32.75","32.30","32.55","+","0.05","32.55","153","32.60","13","10.50",
"5305","敦南","4,017,107","1,436","119,784,787","30.30","30.35","29.45","29.60","-","0.70","29.55","262","29.60","6","9.08",
"5471","松翰","1,586,023","829","88,174,962","57.20","57.20","55.10","55.10","-","1.20","55.10","64","55.20","1","12.64",
"6202","盛群","698,794","345","39,968,676","58.00","58.00","56.70","57.50","-","0.50","57.40","10","57.50","122","11.14",
"6239","力成","3,202,414","1,377","297,600,444","93.50","93.70","92.40","93.00","+","0.20","93.00","5","93.10","12","11.23",
"6257","矽格","4,364,615","976","86,943,661","20.00","20.10","19.75","19.80"," ","0.00","19.80","62","19.85","21","11.93",
"6286","立錡","1,913,844","1,245","513,970,848","269.00","271.50","266.00","267.00","+","0.50","267.00","24","267.50","16","30.03",
"8016","矽創","1,451,212","887","142,072,561","99.70","99.80","96.50","97.00","-","1.50","97.00","15","97.10","1","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

