"094年05月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","322,670","101","2,250,295","6.96","7.06","6.93","7.00","+","0.07","7.00","56","7.01","2","",
"2425","承啟","494,700","114","2,073,508","4.10","4.27","4.10","4.20","+","0.10","4.20","8","4.23","1","",
"2442","新美齊","67,000","29","472,600","7.01","7.20","7.01","7.03","-","0.02","7.03","9","7.15","20","",
"2463","研揚","2,159,694","146","72,577,018","33.65","33.70","33.50","33.65","-","0.05","33.55","33","33.65","20","36.98",
"2465","麗臺","502,272","182","7,393,103","14.60","14.85","14.55","14.70","+","0.15","14.70","2","14.75","14","16.52",
"3002","歐格","42,403","23","662,092","15.65","15.90","15.40","15.55","+","0.10","15.45","2","15.55","4","8.84",
"3005","神基","1,889,960","453","43,809,105","23.20","23.40","23.00","23.40","+","0.20","23.40","29","23.45","9","12.19",
"3013","晟銘電","128,305","47","1,461,923","11.45","11.45","11.35","11.45"," ","0.00","11.40","2","11.45","29","11.01",
"3017","奇鋐","9,327,477","2,788","193,207,742","20.15","21.15","20.10","21.15","+","1.25","21.10","40","21.15","7","15.00",
"3022","威強電","3,252,389","1,160","118,739,429","37.40","37.40","35.50","37.40"," ","0.00","37.00","79","37.40","366","11.03",
"3046","建碁","1,634,536","296","16,326,613","10.30","10.30","9.85","10.00","-","0.20","9.99","1","10.00","22","",
"3057","喬鼎","401,811","159","7,551,193","18.80","19.00","18.60","19.00","+","0.35","18.85","25","19.00","13","15.08",
"3060","銘異","145,000","78","8,206,900","56.40","56.80","56.40","56.60","+","0.20","56.50","20","56.80","14","11.69",
"3231","緯創","6,763,074","1,728","143,364,824","21.50","21.50","21.00","21.10","+","0.10","21.10","65","21.15","22","",
"3701","大眾控","355,572","99","1,281,141","3.61","3.64","3.55","3.64","+","0.03","3.58","3","3.64","32","",
"6117","迎廣","2,152,089","701","36,981,582","16.95","17.60","16.65","17.15","+","0.40","17.10","58","17.25","2","",
"6128","上福","41,000","18","720,400","17.70","17.80","17.50","17.60","-","0.10","17.60","1","17.70","3","11.81",
"6166","凌華","134,000","74","3,577,650","26.30","27.10","26.30","27.00","+","0.70","27.00","13","27.10","11","10.00",
"6172","互億","669,300","259","12,620,620","19.00","19.20","18.50","19.00"," ","0.00","18.95","20","19.00","14","10.38",
"6206","飛捷","189,000","107","8,690,100","46.30","46.30","45.60","45.60","-","0.70","45.60","58","45.90","17","8.89",
"6235","華孚","2,823,500","1,059","103,306,603","37.20","37.40","36.20","36.40","-","1.30","36.40","18","36.45","2","13.43",
"6277","宏正","70,000","50","4,958,200","70.60","71.20","70.60","70.60"," ","0.00","70.60","12","71.10","1","12.68",
"8008","建興電","1,140,300","541","63,210,244","55.80","56.00","55.20","55.60","+","0.30","55.60","127","55.70","23","9.79",
"9912","偉聯","45,948","32","304,152","6.66","6.66","6.66","6.66","+","0.43","6.66","417","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

