"095年10月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","4,977,360","2,014","256,100,167","48.10","52.80","48.10","52.50","+","3.10","52.40","13","52.50","18","28.53",
"2462","良得電","255,328","76","3,928,034","15.50","15.50","15.20","15.20","-","0.30","15.20","22","15.30","5","8.40",
"2467","志聖","936,406","322","18,833,662","20.40","20.40","20.00","20.00","-","0.40","20.00","61","20.20","25","8.13",
"2469","力信","1,899,097","682","48,673,647","25.70","25.95","25.35","25.35","-","0.25","25.35","23","25.40","4","15.09",
"2472","立隆電","4,357,539","739","58,998,697","13.55","13.55","13.40","13.55","+","0.85","13.55","3,718","--","0","39.85",
"2476","鉅祥","3,936,476","1,640","181,617,625","45.35","46.90","45.20","46.05","+","0.65","46.05","10","46.15","3","18.95",
"2478","大毅","142,112","119","5,124,466","35.55","36.40","35.55","35.95","-","0.10","35.95","3","36.00","4","19.86",
"2483","百容","2,415,334","718","50,307,529","20.20","21.15","20.00","21.15","+","1.35","21.15","83","--","0","12.23",
"2484","希華","1,357,182","456","26,477,040","19.50","19.70","19.30","19.45","+","0.10","19.40","2","19.45","25","11.18",
"2492","華新科","11,503,580","3,133","324,136,784","28.00","28.65","27.70","27.85"," ","0.00","27.80","101","27.85","110","12.95",
"2493","揚博","395,171","182","5,097,361","13.00","13.00","12.85","12.85","-","0.15","12.85","22","12.95","9","10.45",
"3003","健和興","2,356,517","960","78,804,203","32.50","34.20","32.00","33.00","+","0.20","33.00","18","33.10","1","18.64",
"3011","今皓","1,085,534","416","17,568,080","16.55","16.55","15.90","16.00","-","0.25","16.00","8","16.10","19","14.41",
"3015","全漢","874,125","260","35,858,348","41.00","41.35","40.80","40.80","-","0.55","40.80","77","40.85","4","14.42",
"3021","鴻名","3,100","3","30,442","9.82","9.82","9.82","9.82","-","0.73","--","0","9.82","12","",
"3023","信邦","5,396,521","1,993","197,088,491","37.00","37.00","36.05","36.10","-","0.50","36.10","26","36.15","9","9.16",
"3026","禾伸堂","4,833,126","1,762","261,567,609","54.30","54.90","52.80","53.00","-","1.30","52.90","13","53.00","1","11.83",
"3032","偉訓","1,139,600","414","20,194,320","18.20","18.20","17.30","17.30","-","0.50","17.30","20","17.40","1","9.40",
"3037","欣興","12,366,929","4,360","507,322,227","40.40","41.30","40.40","40.80","+","0.45","40.80","234","40.85","14","9.62",
"3042","晶技","4,279,711","1,749","227,106,048","52.50","53.50","52.00","52.50","+","0.70","52.50","11","52.60","1","17.16",
"3044","健鼎","516,875","273","53,034,812","103.00","103.50","102.00","102.00"," ","0.00","102.00","95","102.50","29","13.47",
"3058","立德","1,081,510","286","18,574,691","17.60","17.60","16.60","16.75","-","0.35","16.75","7","16.90","1","12.50",
"5469","瀚宇博","1,882,885","652","52,560,809","27.70","28.20","27.70","27.70"," ","0.00","27.70","16","27.80","49","7.82",
"6115","鎰勝","1,886,486","751","73,804,141","39.00","39.80","38.55","39.55","+","0.90","39.50","10","39.55","7","9.42",
"6133","金橋","2,872,522","1,066","73,474,317","25.00","26.25","24.50","25.45","+","0.70","25.45","1","25.50","15","10.26",
"6141","柏承","833,206","248","23,501,118","28.35","28.40","28.05","28.10","-","0.15","28.10","30","28.15","13","10.49",
"6155","鈞寶","128,000","42","3,453,000","26.85","27.30","26.70","27.30","+","0.40","27.30","3","27.40","5","9.96",
"6165","捷泰","462,608","122","8,646,481","18.50","18.90","18.35","18.80","+","0.15","18.70","1","18.80","5","7.58",
"6197","佳必琪","2,113,857","922","92,251,971","42.50","44.05","42.50","43.70","+","1.20","43.50","10","43.70","1","15.23",
"6269","台郡","265,498","94","2,905,324","11.10","11.10","10.70","10.95","-","0.05","10.95","5","11.00","45","",
"6282","康舒","1,152,973","222","12,646,045","11.10","11.10","10.85","11.00","-","0.10","10.95","10","11.00","3","",
"8046","南電","1,935,102","1,139","419,696,580","217.00","219.00","215.50","216.00","-","1.00","216.00","10","217.00","36","15.73",
"8249","菱光","1,763,176","992","69,652,965","39.00","40.20","38.50","39.60","+","0.90","39.55","5","39.60","2","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

