"094年03月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","3,347,925","994","171,508,042","51.40","51.70","50.90","51.60","+","0.20","51.50","6","51.70","56","12.87",
"2387","精元","1,476,006","525","50,203,246","32.90","34.80","32.90","34.70","+","1.85","34.50","11","34.70","15","12.39",
"2395","研華","772,858","433","55,792,316","72.40","73.50","72.00","73.40","+","0.20","72.30","1","73.40","1","14.22",
"2397","友通","256,715","78","4,281,168","16.80","16.80","16.60","16.60","-","0.30","16.60","8","16.75","5","12.77",
"2399","映泰","368,554","130","3,412,798","9.29","9.39","9.20","9.23","-","0.08","9.23","2","9.26","1","17.09",
"2405","浩鑫","802,810","295","15,205,018","18.90","19.05","18.85","18.90"," ","0.00","18.90","40","18.95","5","14.54",
"2417","圓剛","1,012,870","391","32,343,442","31.70","32.15","31.60","32.00","+","0.30","32.00","44","32.05","1","10.85",
"2424","隴華","1,351,934","410","12,719,236","9.15","9.54","9.15","9.40","+","0.18","9.40","100","9.44","10","28.48",
"2425","承啟","1,481,000","296","6,264,400","4.38","4.40","4.16","4.23","-","0.17","4.23","2","4.37","7","",
"2442","新美齊","288,000","117","2,571,600","8.80","9.00","8.76","8.99","+","0.14","8.95","2","8.99","4","",
"2463","研揚","678,050","176","23,330,808","34.30","34.60","34.15","34.35"," ","0.00","34.35","16","34.40","31","19.30",
"2465","麗臺","2,087,296","491","36,214,366","17.55","17.55","17.10","17.40","-","0.15","17.35","25","17.40","6","",
"3002","歐格","157,900","43","2,891,419","18.25","18.55","18.20","18.40"," ","0.00","18.40","10","18.50","3","10.17",
"3005","神基","2,430,965","613","48,856,623","20.10","20.30","19.90","20.15","+","0.05","20.15","1","20.20","10","13.26",
"3013","晟銘電","1,999,928","451","27,451,297","13.70","13.95","13.40","13.55","-","0.15","13.55","65","13.60","40","10.27",
"3017","奇鋐","2,987,463","913","80,667,152","26.90","27.30","26.60","27.10","+","0.30","27.00","63","27.10","12","10.27",
"3022","威強電","1,230,363","492","39,270,038","32.00","32.30","31.60","31.85","-","0.35","31.85","5","31.90","2","9.92",
"3046","建碁","6,330,985","1,688","87,045,934","14.20","14.40","13.00","13.40","-","0.30","13.40","32","13.50","3","",
"3057","喬鼎","8,126,925","2,775","212,751,532","26.00","26.80","25.65","26.15","+","0.35","26.15","8","26.20","6","16.55",
"3060","銘異","191,100","121","12,842,186","67.50","68.00","67.00","68.00","+","0.80","67.50","1","68.00","11","11.97",
"3231","緯創","4,594,098","1,138","71,207,508","15.80","16.00","15.20","15.40","-","0.40","15.35","58","15.40","72","",
"3701","大眾控","724,171","168","3,123,280","4.33","4.38","4.25","4.34","-","0.09","4.32","8","4.34","14","",
"6117","迎廣","194,470","81","2,909,762","15.10","15.10","14.85","15.00"," ","0.00","15.00","17","15.05","2","25.42",
"6128","上福","66,080","31","1,567,367","24.05","24.05","23.50","23.60","-","0.50","23.60","23","23.85","25","8.71",
"6166","凌華","319,774","171","9,562,763","29.50","30.50","29.50","29.80","+","0.30","29.80","16","30.10","7","9.52",
"6172","互億","3,051,250","1,030","74,452,443","23.60","25.00","23.55","25.00","+","1.50","24.90","7","25.00","92","10.96",
"6206","飛捷","429,110","228","20,995,810","49.00","49.50","48.40","49.00"," ","0.00","49.00","14","49.30","1","10.52",
"6235","華孚","5,256,855","1,939","197,520,580","36.70","38.35","36.55","38.00","+","1.30","37.95","13","38.00","16","9.11",
"6277","宏正","183,000","120","13,476,000","73.50","74.40","72.50","73.80","-","0.10","73.40","11","73.80","1","13.32",
"8008","建興電","399,950","206","21,463,643","53.50","54.30","53.30","53.70","-","0.30","53.70","2","54.00","3","7.25",
"9912","偉聯","107,013","40","420,917","3.94","4.00","3.88","3.92","+","0.04","3.92","8","4.00","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

