"094年01月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","724,600","262","13,392,880","18.90","19.10","18.30","18.40","-","0.50","18.40","12","18.60","9","14.15",
"2417","圓剛","863,375","242","24,325,280","28.40","28.70","27.90","28.00","-","0.50","28.00","6","28.20","14","9.46",
"2424","隴華","902,343","267","7,588,824","8.40","8.60","8.25","8.30"," ","0.00","8.25","108","8.30","47","25.15",
"2425","承啟","541,512","86","2,184,456","4.00","4.25","4.00","4.00","-","0.11","4.00","6","4.07","3","",
"2442","新美齊","286,000","75","2,405,250","8.55","8.55","8.35","8.45","-","0.10","8.35","9","8.45","8","",
"2463","研揚","141,000","51","4,454,800","31.80","31.80","31.40","31.50","-","0.30","31.50","4","31.60","55","17.70",
"2465","麗臺","2,030,500","478","29,894,059","15.40","15.40","14.35","14.35","-","1.05","14.35","8","14.40","4","",
"3002","歐格","68,149","42","1,158,206","16.90","17.10","16.90","16.90","+","0.10","16.80","4","17.00","10","9.34",
"3005","神基","680,862","196","10,596,522","15.80","15.80","15.40","15.60","-","0.10","15.50","10","15.60","6","10.26",
"3013","晟銘電","224,000","63","2,706,250","12.35","12.45","12.00","12.00","-","0.40","12.00","41","12.10","1","9.68",
"3017","奇鋐","1,125,682","307","26,924,452","24.20","24.40","23.60","23.80","-","0.60","23.80","10","23.90","36","8.88",
"3022","威強電","134,152","78","3,710,719","27.90","27.90","27.60","27.80","-","0.10","27.70","10","27.80","21","8.66",
"3046","建碁","281,950","96","2,688,015","9.70","9.70","9.45","9.45","-","0.25","9.45","10","9.55","1","",
"3057","喬鼎","95,862","52","1,580,703","16.80","16.80","16.30","16.50","-","0.30","16.40","3","16.50","1","10.38",
"3060","銘異","31,000","17","1,924,500","62.50","62.50","62.00","62.00","-","0.50","62.00","27","62.50","20","10.76",
"3231","緯創","806,042","253","10,842,722","13.45","13.65","13.30","13.30","-","0.20","13.20","98","13.30","16","",
"3701","大眾控","491,481","126","2,617,594","5.30","5.40","5.30","5.35"," ","0.00","5.30","51","5.35","23","",
"6117","迎廣","373,100","58","5,132,152","13.85","13.85","13.60","13.60","-","0.20","13.55","6","13.60","5","23.05",
"6128","上福","41,000","23","836,900","20.70","20.70","20.20","20.50","-","0.20","20.20","1","20.60","22","7.56",
"6166","凌華","104,000","40","2,618,000","25.00","25.50","25.00","25.00"," ","0.00","25.00","34","25.10","3","7.99",
"6172","互億","52,035","38","886,595","17.50","17.50","16.80","17.20"," ","0.00","16.80","27","17.20","22","7.54",
"6206","飛捷","131,000","77","5,615,300","42.80","43.10","42.70","42.70","-","0.10","42.70","3","42.90","2","9.16",
"6235","華孚","1,390,240","322","49,647,314","36.50","36.60","35.10","36.00","-","0.50","36.00","5","36.20","6","8.29",
"6277","宏正","89,100","41","5,570,267","63.00","63.00","62.00","63.00"," ","0.00","62.00","16","63.00","12","11.37",
"8008","建興電","483,010","223","27,544,411","58.00","58.50","56.50","56.50","-","1.50","56.50","37","57.00","35","7.62",
"9912","偉聯","58,726","51","226,871","4.00","4.00","3.77","3.77","-","0.15","3.77","16","3.88","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

