"094年12月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","5,257,901","1,344","269,045,716","51.40","51.70","50.90","51.00","-","0.40","50.90","34","51.00","149","15.74",
"2387","精元","231,030","133","7,579,231","33.00","33.20","32.50","32.90"," ","0.00","32.90","31","33.00","20","11.96",
"2395","研華","832,290","429","71,464,972","85.70","86.10","85.50","86.00","+","0.30","86.00","65","86.10","32","15.36",
"2397","友通","1,112,542","507","42,405,119","39.00","39.20","37.10","37.50","-","1.30","37.40","6","37.50","44","15.06",
"2399","映泰","3,706,000","883","45,421,850","12.00","12.55","11.90","12.15","+","0.30","12.10","25","12.15","51","",
"2405","浩鑫","3,502,488","700","45,424,842","12.40","13.20","12.35","13.20","+","0.85","13.20","3,181","--","0","1,320.00",
"2417","圓剛","6,813,633","2,355","258,954,045","37.50","38.45","37.30","37.90","+","0.40","37.90","28","38.00","39","13.58",
"2424","隴華","570,890","137","3,122,269","5.55","5.57","5.32","5.35","-","0.20","5.35","10","5.40","8","",
"2425","承啟","891,000","155","3,603,330","4.18","4.18","3.99","4.00","-","0.13","3.99","40","4.00","35","",
"2442","新美齊","57,000","20","554,550","9.71","9.81","9.71","9.81","+","0.01","9.73","6","9.82","5","",
"2463","研揚","70,000","19","1,634,650","23.60","23.60","23.00","23.10","-","0.15","23.00","13","23.10","3","44.42",
"2465","麗臺","1,286,100","381","11,830,662","9.27","9.37","9.09","9.10","-","0.17","9.09","21","9.10","3","",
"3002","歐格","83,942","45","1,306,281","15.50","15.80","15.50","15.75","+","0.05","15.60","3","15.75","7","8.61",
"3005","神基","7,515,690","1,837","191,591,950","25.20","25.80","25.20","25.20","-","0.10","25.20","7","25.30","38","12.48",
"3013","晟銘電","113,000","53","1,399,950","12.35","12.50","12.20","12.40","-","0.10","12.40","9","12.45","52","49.60",
"3017","奇鋐","1,637,634","388","24,384,933","14.90","15.10","14.85","14.85","-","0.05","14.85","1","14.90","68","23.95",
"3022","威強電","933,183","403","29,028,770","31.10","31.40","30.90","31.00"," ","0.00","30.95","11","31.00","5","8.54",
"3046","建碁","3,708,531","871","37,948,864","9.60","10.30","9.55","10.30","+","0.67","10.30","26","--","0","",
"3057","喬鼎","559,915","202","8,320,547","15.00","15.10","14.70","15.00","-","0.10","14.90","30","15.00","9","33.33",
"3060","銘異","2,833,141","1,117","150,095,122","51.00","54.00","51.00","54.00","+","2.80","53.70","2","54.00","5","12.27",
"3231","緯創","15,649,206","4,855","648,517,369","41.60","41.80","40.90","41.40","-","0.20","41.40","97","41.45","22","24.07",
"3701","大眾控","616,510","136","2,533,329","4.12","4.16","4.05","4.12","+","0.01","4.08","1","4.11","23","",
"6117","迎廣","768,998","221","14,566,659","18.80","19.10","18.75","19.00","+","0.30","18.90","5","19.00","33","",
"6128","上福","22,079","13","312,261","14.15","14.30","14.00","14.30","+","0.15","14.05","1","14.20","1","13.49",
"6166","凌華","372,934","170","11,011,946","29.70","29.90","29.30","29.35","-","0.35","29.35","6","29.45","2","10.99",
"6172","互億","776,411","259","12,339,349","15.65","16.20","15.65","15.75","+","0.15","15.75","16","15.85","3","10.50",
"6206","飛捷","425,500","182","17,424,432","41.50","41.60","40.50","40.70","-","0.80","40.70","5","40.90","2","9.47",
"6235","華孚","2,167,731","763","69,045,715","31.80","32.50","31.45","31.70","-","0.10","31.60","32","31.70","3","25.77",
"6277","宏正","372,665","147","26,519,406","72.00","72.00","70.90","71.60","-","0.20","71.50","3","71.60","3","11.08",
"8008","建興電","3,251,884","1,424","139,361,882","43.60","43.80","42.55","42.55","-","1.05","42.55","6","42.60","2","9.35",
"9912","偉聯","290,795","105","2,029,971","7.10","7.10","6.80","7.02","-","0.13","7.02","5","7.05","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

