"095年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","19,406,858","2,499","239,480,799","12.45","12.50","12.25","12.35","-","0.10","12.35","627","12.40","501","15.83",
"2883A","開發特","173,000","4","3,200,400","18.50","18.50","18.45","18.50"," ","0.00","18.50","687","18.60","20","",
"2884","玉山金","4,639,259","842","98,810,222","21.45","21.60","21.20","21.25","-","0.20","21.25","27","21.30","370","12.65",
"2885","元大金","707,110","254","8,754,737","12.45","12.45","12.30","12.45"," ","0.00","12.40","181","12.45","128","49.80",
"2886","兆豐金","152,675,667","10,003","3,695,911,419","24.75","24.75","23.70","24.00","-","0.35","23.95","496","24.00","185","11.59",
"2887","台新金","11,532,312","2,353","236,150,653","20.65","20.80","20.25","20.60"," ","0.00","20.55","383","20.60","114","10.05",
"2887C","新丙特","5,000","1","150,000","30.00","30.00","30.00","30.00","X","0.00","29.80","15","30.20","100","",
"2888","新光金","15,054,048","2,457","422,506,140","28.20","28.20","27.80","28.20"," ","0.00","28.15","169","28.20","1,800","14.54",
"2889","國票金","2,593,164","467","28,107,714","10.85","10.90","10.80","10.85","+","0.05","10.85","165","10.90","795","7.81",
"2890","永豐金","11,991,623","1,425","202,107,935","16.95","17.10","16.75","16.75","-","0.20","16.75","253","16.80","2","29.39",
"2891","中信金","29,390,778","4,461","786,226,896","26.65","26.85","26.65","26.75","+","0.15","26.75","1,236","26.80","1,170","11.78",
"2891A","中信特","50,000","1","2,140,000","42.80","42.80","42.80","42.80"," ","0.00","42.80","200","--","0","",
"2892","第一金","17,903,025","2,868","442,786,128","24.90","24.95","24.50","24.85","-","0.05","24.85","22","24.90","717","9.52",
"5854","合庫","9,378,497","1,115","197,712,487","21.25","21.30","20.95","21.10","-","0.20","21.10","150","21.15","66","54.10",
"6004","元京證","7,135,235","1,306","149,152,583","20.70","21.25","20.70","21.25","+","0.45","21.20","36","21.25","179","51.83",
"6005","群益證","1,517,870","311","19,111,758","12.60","12.70","12.55","12.60"," ","0.00","12.60","97","12.65","112","21.72",
"6012","金鼎證","769,766","125","9,857,689","12.80","12.90","12.80","12.80","-","0.20","12.75","10","12.80","72","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

