"094年02月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3057","喬鼎","6,156,626","822","130,184,593","20.80","21.20","20.60","21.20","+","1.30","21.20","85","--","0","13.33",
"3060","銘異","680,030","309","49,287,808","73.00","73.00","71.50","73.00"," ","0.00","72.50","16","73.00","564","12.67",
"3231","緯創","1,003,496","355","14,741,050","14.80","14.90","14.50","14.50","-","0.30","14.50","2","14.60","40","",
"3701","大眾控","491,584","122","2,538,961","5.15","5.20","5.10","5.10","-","0.05","5.10","178","5.20","67","",
"6117","迎廣","1,060,960","357","16,694,406","15.50","16.10","15.30","15.40"," ","0.00","15.40","40","15.50","19","26.10",
"6128","上福","318,000","125","7,985,100","25.20","25.80","24.60","24.60","-","0.80","24.50","15","24.90","3","9.08",
"6166","凌華","203,976","101","5,807,218","28.60","28.90","28.00","28.00","-","0.50","27.80","1","28.20","1","8.95",
"6172","互億","1,601,060","597","36,244,155","22.80","23.30","21.80","21.80","-","1.00","21.80","2","22.00","5","9.56",
"6206","飛捷","661,000","342","33,047,100","50.00","51.50","48.20","48.40","-","1.60","48.40","6","48.80","6","10.39",
"6235","華孚","2,539,786","937","99,920,382","40.20","40.20","38.60","38.60","-","1.40","38.60","21","38.80","5","9.26",
"6277","宏正","843,000","486","60,040,257","72.50","72.50","69.50","70.00","-","2.50","69.50","25","70.00","51","12.64",
"8008","建興電","2,168,649","743","128,724,385","59.00","60.50","58.50","59.00"," ","0.00","59.00","67","59.50","30","7.96",
"9912","偉聯","94,922","39","374,691","3.92","3.98","3.92","3.96","+","0.05","3.96","17","3.97","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

