"095年03月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","490,767","96","6,400,056","13.10","13.10","13.00","13.10","+","0.05","13.10","30","13.15","22","16.17",
"2856","元富證","1,668,931","265","19,745,212","11.70","11.90","11.70","11.85","+","0.10","11.80","21","11.85","39","24.18",
"2880","華南金","5,143,068","936","115,775,997","22.75","22.75","22.40","22.60","-","0.15","22.55","121","22.60","151","13.70",
"2881","富邦金","3,492,852","600","95,060,512","27.10","27.30","27.05","27.30","+","0.20","27.30","418","27.35","58","14.44",
"2882","國泰金","7,689,127","1,108","459,376,627","59.60","60.00","59.30","59.80","+","0.20","59.80","1","59.90","10","16.08",
"2883","開發金","8,939,507","1,233","107,442,127","12.00","12.10","12.00","12.00"," ","0.00","12.00","1,860","12.05","820","14.29",
"2883A","開發特","214,000","8","3,980,400","18.60","18.60","18.60","18.60"," ","0.00","18.50","100","18.60","94","",
"2884","玉山金","3,534,611","681","73,653,402","21.00","21.10","20.70","21.00","+","0.05","20.95","166","21.00","149","13.64",
"2885","元大金","628,941","249","7,059,462","11.25","11.35","11.15","11.20","-","0.05","11.20","132","11.25","15","44.80",
"2886","兆豐金","21,906,343","2,465","500,781,363","22.60","23.30","22.50","23.30","+","0.45","23.30","1,298","23.35","29","11.26",
"2887","台新金","14,312,976","2,323","255,612,940","17.80","18.05","17.60","18.00","-","0.10","18.00","359","18.05","391","8.78",
"2887C","新丙特","5,000","1","150,500","30.10","30.10","30.10","30.10","+","0.40","29.70","5","30.10","45","",
"2888","新光金","7,405,269","1,896","197,867,263","26.50","26.80","26.50","26.75","+","0.15","26.75","266","26.80","4,884","13.79",
"2889","國票金","1,474,307","291","15,722,480","10.65","10.70","10.65","10.65"," ","0.00","10.65","584","10.70","260","7.66",
"2890","永豐金","15,121,275","1,809","239,461,122","16.10","16.15","15.70","15.80","-","0.45","15.80","851","15.85","102","28.21",
"2891","中信金","25,018,976","4,953","603,464,399","24.40","24.45","23.90","24.30","-","0.15","24.25","353","24.30","420","10.70",
"2891A","中信特","194,000","5","8,312,900","42.85","42.85","42.85","42.85"," ","0.00","42.85","36","43.30","40","",
"2892","第一金","6,831,180","1,378","161,122,418","23.60","23.90","23.40","23.70","+","0.05","23.70","98","23.75","292","9.08",
"5854","合庫","3,650,300","635","66,957,926","18.50","18.50","18.25","18.40","-","0.10","18.35","135","18.45","172","51.11",
"6004","元京證","3,215,436","688","60,909,362","18.80","19.15","18.80","19.00","+","0.30","19.00","202","19.05","33","46.34",
"6005","群益證","5,697,994","373","66,717,415","11.85","11.90","11.60","11.90","+","0.05","11.75","33","11.90","17","20.52",
"6012","金鼎證","2,213,946","261","24,864,739","11.25","11.30","10.90","11.30","+","0.05","11.20","150","11.30","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

