"095年06月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","2,592,462","327","9,193,283","3.45","3.62","3.45","3.59","+","0.15","3.57","50","3.59","43","",
"1445","大宇","512,314","98","2,063,443","3.90","4.16","3.90","4.15","+","0.26","4.11","2","4.15","6","",
"1446","宏和","129,556","36","374,052","2.85","2.95","2.85","2.85"," ","0.00","2.85","14","2.91","3","",
"1447","力鵬","1,270,338","199","7,575,265","5.94","6.07","5.84","6.02","+","0.18","6.02","9","6.03","1","200.67",
"1449","佳和","2,235,787","265","8,087,542","3.60","3.68","3.53","3.62","+","0.07","3.61","19","3.62","1","",
"1451","年興","967,000","310","16,847,550","17.25","17.55","17.25","17.40","+","0.20","17.40","96","17.45","3","7.22",
"1452","宏益","425,465","82","2,419,063","5.50","5.84","5.47","5.83","+","0.37","5.81","3","5.83","10","",
"1453","大將","792,000","22","1,043,650","1.31","1.45","1.31","1.40"," ","0.00","--","0","1.40","6","",
"1454","台富","137,004","35","643,887","4.52","4.75","4.52","4.75","+","0.12","4.68","1","4.75","4","",
"1455","集盛","1,842,680","238","10,961,040","5.90","6.02","5.87","6.00","+","0.15","5.99","3","6.00","95","",
"1456","怡華","110,472","29","243,172","2.22","2.23","2.16","2.23","+","0.06","2.19","15","2.23","6","",
"1457","宜進","877,180","125","2,579,933","2.91","2.99","2.90","2.96","+","0.06","2.96","3","2.97","4","",
"1459","聯發","902,593","110","4,919,340","5.35","5.60","5.35","5.44","+","0.09","5.44","34","5.45","3","",
"1460","宏遠","853,983","173","4,744,308","5.44","5.65","5.40","5.63","+","0.16","5.62","12","5.63","23","",
"1463","強盛","164,376","45","722,989","4.38","4.47","4.32","4.40","+","0.08","4.39","11","4.40","6","220.00",
"1464","得力","36,000","9","184,520","5.14","5.14","5.07","5.14"," ","0.00","5.08","4","5.15","12","",
"1465","偉全","30,001","7","283,059","9.35","9.45","9.35","9.40","+","0.10","9.26","3","9.40","35","7.46",
"1466","聚隆","42,319","23","192,338","4.58","4.60","4.45","4.60","+","0.02","4.46","2","4.69","5","6.87",
"1467","南緯","342,450","123","4,000,544","11.60","11.80","11.50","11.65","+","0.05","11.60","3","11.65","2","8.96",
"1468","昶和","145,000","37","1,967,950","13.45","13.80","13.40","13.60","+","0.15","13.45","5","13.60","4","151.11",
"1469","理隆","4,000","4","37,860","9.48","9.48","9.46","9.46","+","0.41","9.10","1","9.49","5","",
"1470","大統新創","11,001","5","47,224","4.30","4.35","4.17","4.17","-","0.13","4.16","11","4.34","1","417.00",
"1472","三洋紡","71,001","20","323,244","4.54","4.63","4.53","4.53"," ","0.00","4.53","2","4.62","18","",
"1473","台南","104,120","37","4,181,900","40.30","40.30","40.10","40.10","-","0.20","40.05","2","40.15","6","8.50",
"1474","弘裕","131,377","44","1,071,369","8.12","8.20","8.12","8.20","+","0.10","8.16","10","8.20","14","8.54",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.80","2","23.45","2","",
"1476","儒鴻","380,101","122","5,613,194","14.80","14.95","14.65","14.80","X","0.00","14.80","10","14.85","4","6.70",
"1477","聚陽","409,027","149","19,974,712","49.00","49.00","48.75","49.00","+","0.05","48.90","26","49.00","23","9.50",
"4414","如興","266,292","47","1,828,529","6.66","7.13","6.65","7.13","+","0.46","6.75","5","7.13","10","20.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

