"095年03月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","300,000","14","5,566,500","18.55","18.60","18.50","18.60"," ","0.00","18.55","50","18.60","25","",
"2884","玉山金","11,455,271","1,198","237,610,993","21.00","21.20","20.20","21.00"," ","0.00","21.00","223","21.05","51","13.64",
"2885","元大金","2,287,366","509","25,249,926","11.20","11.25","10.90","11.15","-","0.05","11.05","25","11.15","42","44.60",
"2886","兆豐金","38,290,847","2,830","885,980,121","23.50","23.55","22.70","23.05","-","0.25","23.05","359","23.10","50","11.14",
"2887","台新金","26,980,003","3,655","475,973,723","17.60","17.80","17.50","17.60","-","0.40","17.60","2,327","17.65","161","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","5","30.10","60","",
"2888","新光金","20,824,596","3,411","544,065,651","26.70","26.70","25.80","26.00","-","0.75","26.00","429","26.05","283","13.40",
"2889","國票金","3,389,766","500","36,024,684","10.70","10.70","10.55","10.55","-","0.10","10.55","266","10.60","36","7.59",
"2890","永豐金","27,598,850","3,166","420,235,200","15.80","15.80","14.95","15.15","-","0.65","15.10","9","15.15","82","27.05",
"2891","中信金","54,596,738","8,842","1,287,602,451","24.10","24.25","23.20","23.60","-","0.70","23.60","77","23.65","76","10.40",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","290","43.10","10","",
"2892","第一金","16,888,240","1,975","393,346,100","23.70","23.70","23.00","23.10","-","0.60","23.10","90","23.15","237","8.85",
"5854","合庫","2,714,240","550","49,429,797","18.35","18.40","18.15","18.15","-","0.25","18.15","43","18.20","76","50.42",
"6004","元京證","6,168,863","1,150","115,222,253","19.00","19.00","18.50","18.55","-","0.45","18.50","68","18.55","28","45.24",
"6005","群益證","11,226,540","416","130,975,929","11.85","11.85","11.55","11.60","-","0.30","11.55","250","11.60","363","20.00",
"6012","金鼎證","3,427,718","337","39,402,106","11.10","11.70","11.00","11.70","+","0.40","11.70","410","11.80","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

