"095年07月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","1,682,318","569","32,780,629","19.60","19.70","19.35","19.45","-","0.15","19.40","68","19.45","114","10.69",
"2377","微星","3,153,491","878","58,396,700","18.60","18.75","18.30","18.55","+","0.15","18.50","2","18.55","18","21.57",
"2380","虹光","614,328","214","15,863,214","25.75","26.15","25.50","25.60","-","0.15","25.60","2","25.75","6","7.55",
"2381","華宇","2,647,941","596","20,461,991","7.80","7.83","7.66","7.75","-","0.04","7.75","9","7.76","20","",
"2382","廣達","6,465,270","1,281","333,662,370","51.90","52.30","50.00","51.20","-","0.60","51.20","1,721","51.30","60","14.34",
"2387","精元","155,000","92","5,904,750","39.10","39.10","37.80","37.95","-","0.75","37.90","3","37.95","1","11.93",
"2395","研華","314,773","173","29,426,679","94.00","94.00","93.00","93.00","+","0.20","93.00","6","93.10","1","16.12",
"2397","友通","223,205","81","11,353,132","51.00","51.00","50.60","50.90"," ","0.00","50.90","16","51.00","15","12.09",
"2399","映泰","1,383,624","361","20,341,878","15.00","15.00","14.55","14.60","-","0.40","14.60","29","14.75","19","6.52",
"2405","浩鑫","179,487","76","1,947,533","11.00","11.00","10.80","10.80","-","0.20","10.80","3","10.90","29","23.48",
"2417","圓剛","775,594","331","30,392,267","39.70","39.70","38.50","38.50","-","1.00","38.50","12","39.40","16","13.18",
"2424","隴華","198,022","71","1,101,194","5.63","5.65","5.50","5.60","-","0.02","5.52","8","5.60","18","",
"2425","承啟","153,284","60","1,296,103","8.40","8.60","8.34","8.45","+","0.11","8.45","7","8.48","6","",
"2442","新美齊","26,048","16","210,901","8.30","8.30","8.00","8.19","-","0.07","8.05","2","8.20","5","17.80",
"2463","研揚","24,431","21","612,387","25.30","25.40","24.80","24.80","-","0.10","24.80","9","24.85","2","15.70",
"2465","麗臺","179,453","76","1,473,698","8.21","8.25","8.18","8.20","-","0.01","8.18","18","8.20","5","",
"3002","歐格","191,297","74","5,226,913","27.50","27.50","27.15","27.45","+","0.15","27.40","2","27.45","1","11.30",
"3005","神基","941,592","273","12,030,817","12.70","12.90","12.70","12.75","-","0.10","12.75","36","12.80","34","5.82",
"3013","晟銘電","502,000","99","5,365,500","10.70","10.75","10.60","10.65","-","0.05","10.65","68","10.70","117","71.00",
"3017","奇鋐","288,195","102","4,661,800","16.20","16.30","16.05","16.05","-","0.15","16.05","24","16.20","2","",
"3022","威強電","298,879","111","7,912,336","26.65","26.65","26.30","26.55","-","0.10","26.55","1","26.60","14","8.65",
"3046","建碁","423,030","105","2,810,186","6.24","6.69","6.18","6.69","+","0.43","6.69","280","--","0","",
"3057","喬鼎","112,786","48","1,331,817","12.05","12.05","11.70","11.70","-","0.20","11.70","73","11.75","55","",
"3060","銘異","413,000","144","16,085,200","38.90","39.20","38.70","38.80","+","0.30","38.80","2","39.00","12","9.35",
"3231","緯創","4,247,950","790","160,252,812","38.15","38.15","37.50","37.70","-","0.30","37.70","2","37.75","4","10.99",
"3701","大眾控","240,129","84","431,490","1.76","1.85","1.76","1.81","-","0.04","1.81","26","1.84","17","",
"6117","迎廣","164,042","23","2,306,488","14.35","14.35","13.90","14.10"," ","0.00","14.00","49","14.10","7","40.29",
"6128","上福","362,000","180","11,396,050","31.30","31.85","31.10","31.30","+","0.30","31.30","3","31.50","2","14.56",
"6166","凌華","333,128","153","13,033,466","39.40","39.40","39.00","39.20","+","0.20","39.15","3","39.20","31","8.91",
"6172","互億","537,061","134","5,726,450","10.65","10.70","10.50","10.70","+","0.70","10.70","684","--","0","16.46",
"6206","飛捷","247,294","149","14,732,722","59.30","60.00","59.20","59.40","+","0.20","59.40","1","59.50","3","9.88",
"6235","華孚","429,565","171","11,175,640","25.85","26.20","25.75","26.00","+","0.30","25.90","8","26.05","7","21.49",
"6277","宏正","42,050","37","3,500,375","84.00","84.00","82.90","83.50","-","0.20","83.50","5","83.60","1","11.18",
"8008","建興電","4,581,957","1,576","167,809,533","37.55","37.70","36.15","36.40","-","1.45","36.40","5","36.45","22","9.86",
"9912","偉聯","141,206","55","674,805","4.92","5.00","4.61","4.63","-","0.29","4.63","1","4.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

