"095年02月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","982,036","337","12,178,905","12.45","12.55","12.30","12.30","-","0.15","12.30","29","12.40","15","49.20",
"2886","兆豐金","46,888,076","5,280","1,106,760,556","23.90","23.90","23.45","23.80","-","0.20","23.80","552","23.85","1,129","11.50",
"2887","台新金","15,867,161","3,162","320,990,618","20.60","20.60","20.10","20.15","-","0.45","20.10","748","20.15","22","9.83",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","10","30.00","5","",
"2888","新光金","7,145,404","1,602","201,158,262","28.25","28.35","28.05","28.05","-","0.15","28.05","220","28.10","18","14.46",
"2889","國票金","1,804,611","461","19,617,642","10.90","10.90","10.80","10.85"," ","0.00","10.80","756","10.85","68","7.81",
"2890","永豐金","9,783,013","1,165","165,700,748","16.85","17.00","16.80","16.85","+","0.10","16.85","75","16.90","73","29.56",
"2891","中信金","38,112,089","5,261","1,026,971,918","26.75","27.10","26.65","26.90","+","0.15","26.90","258","26.95","2,496","11.85",
"2891A","中信特","3,000","1","128,400","42.80","42.80","42.80","42.80"," ","0.00","42.80","7","43.50","10","",
"2892","第一金","10,944,229","1,717","271,717,391","24.80","24.90","24.70","24.70","-","0.15","24.70","449","24.75","3","9.46",
"5854","合庫","10,683,350","781","224,604,016","21.30","21.30","20.90","21.20","+","0.10","21.15","111","21.20","80","54.36",
"6004","元京證","5,585,704","852","118,570,651","21.20","21.35","21.05","21.20","-","0.05","21.20","31","21.25","20","51.71",
"6005","群益證","1,563,982","306","19,742,619","12.60","12.70","12.55","12.55","-","0.05","12.55","34","12.60","114","21.64",
"6012","金鼎證","860,665","398","11,263,981","12.85","13.25","12.80","13.25","+","0.45","13.20","23","13.25","88","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

