"095年03月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","347,252","81","1,438,739","4.05","4.29","4.05","4.15","+","0.12","4.08","4","4.15","45","",
"2442","新美齊","721,000","200","6,710,390","9.30","9.49","9.11","9.12","-","0.21","9.12","4","9.18","35","",
"2463","研揚","38,205","18","759,179","20.00","20.10","19.65","20.10","+","0.05","19.80","3","19.95","1","38.65",
"2465","麗臺","3,798,218","883","43,310,116","11.60","11.65","11.15","11.25","-","0.25","11.25","35","11.30","15","",
"3002","歐格","904,761","326","22,265,376","24.70","24.90","24.10","24.15","-","0.35","24.15","4","24.20","10","13.20",
"3005","神基","2,235,101","431","43,025,694","19.25","19.25","19.25","19.25","-","1.40","--","0","19.25","18,413","9.53",
"3013","晟銘電","265,000","86","3,429,950","12.90","13.00","12.85","12.95"," ","0.00","12.90","26","12.95","10","53.96",
"3017","奇鋐","1,940,605","634","30,503,550","15.80","15.95","15.40","15.40","-","0.20","15.40","62","15.50","49","24.84",
"3022","威強電","742,259","324","21,644,742","29.30","29.55","28.60","28.65","-","0.65","28.65","4","28.70","1","7.89",
"3046","建碁","259,837","129","2,694,282","10.45","10.50","10.30","10.30","-","0.05","10.30","4","10.35","20","",
"3057","喬鼎","1,901,804","268","22,279,423","11.50","11.95","11.45","11.45","-","0.15","11.45","33","11.50","51","25.44",
"3060","銘異","1,892,220","871","89,167,840","49.00","49.00","46.50","47.05","-","2.95","47.05","3","47.30","2","10.69",
"3231","緯創","16,013,964","4,177","696,853,923","43.60","44.00","42.90","42.90","-","0.70","42.90","135","42.95","27","25.69",
"3701","大眾控","601,786","343","2,232,512","3.71","3.71","3.71","3.71","+","0.24","3.71","2,950","--","0","",
"6117","迎廣","157,611","74","2,349,927","14.80","15.05","14.80","14.80"," ","0.00","14.80","5","14.85","3","",
"6128","上福","664,861","263","14,321,087","22.00","22.15","21.00","21.65","-","0.30","21.35","1","21.65","1","20.42",
"6166","凌華","2,565,505","1,092","96,947,733","37.80","38.30","37.20","37.40","-","0.10","37.35","7","37.40","10","14.50",
"6172","互億","528,135","188","8,230,169","15.95","15.95","15.40","15.45","-","0.35","15.45","36","15.60","5","10.30",
"6206","飛捷","3,646,211","1,778","275,684,846","75.00","77.40","74.00","74.00","+","0.40","74.00","2","74.30","3","17.33",
"6235","華孚","6,210,496","2,032","226,918,702","35.90","36.90","35.90","36.20","+","0.70","36.20","49","36.25","9","32.32",
"6277","宏正","271,414","162","22,333,381","81.80","82.70","81.80","82.40","+","0.80","81.90","5","82.40","1","12.83",
"8008","建興電","2,971,855","1,141","103,966,842","34.80","35.40","34.65","34.65","-","0.15","34.65","8","34.70","13","7.62",
"9912","偉聯","122,305","39","719,488","5.92","6.00","5.81","5.82","-","0.04","5.82","10","5.87","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

