"095年03月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2351","順德","595,735","172","9,060,375","15.50","15.50","15.05","15.10","-","0.35","15.10","27","15.20","45","12.48",
"2352","佳世達","14,326,667","4,512","452,703,471","32.25","32.25","31.30","31.40","-","0.85","31.40","214","31.45","31","82.63",
"2353","宏碁","7,475,614","3,096","539,771,272","72.50","73.10","71.10","72.20","-","0.30","72.20","65","72.30","15","17.03",
"2354","鴻準","6,132,390","2,785","1,112,520,330","182.50","185.50","176.50","176.50","-","3.00","176.00","120","177.00","30","32.56",
"2355","敬鵬","743,881","310","15,318,006","20.90","20.90","20.40","20.40","-","0.50","20.40","57","20.45","21","12.91",
"2356","英業達","7,947,094","1,423","152,894,932","19.45","19.50","19.10","19.20","-","0.20","19.15","100","19.20","63","16.27",
"2357","華碩","9,072,829","3,283","845,556,349","95.00","95.00","92.20","92.50","-","2.60","92.40","16","92.50","52","16.26",
"2359","所羅門","800,969","179","4,818,202","6.00","6.07","5.99","6.05","+","0.06","6.03","5","6.05","61","",
"2360","致茂","410,690","197","12,588,673","30.80","31.00","30.50","30.50","-","0.50","30.50","24","30.55","2","14.95",
"2361","鴻友","627,546","191","2,919,345","4.77","4.77","4.51","4.53","-","0.14","4.53","2","4.55","1","",
"2362","藍天","581,865","208","5,354,809","9.23","9.27","9.15","9.20","-","0.08","9.17","5","9.20","20","",
"2363","矽統","21,807,650","4,901","394,372,956","18.10","18.40","17.60","17.60","-","0.50","17.60","125","17.70","26","38.26",
"2364","倫飛","583,160","134","1,992,560","3.47","3.47","3.35","3.40","-","0.08","3.39","5","3.42","5","",
"2365","昆盈","992,211","376","27,280,411","27.80","28.10","27.20","27.20","-","0.60","27.15","12","27.20","47","11.33",
"2367","燿華","1,514,625","497","20,092,279","13.60","13.60","13.10","13.15","-","0.35","13.15","68","13.20","1","",
"2368","金像電","4,528,431","1,033","85,253,974","19.10","19.10","18.65","18.85","-","0.25","18.85","36","18.90","44","11.64",
"2369","菱生","1,410,267","369","15,013,938","10.85","10.90","10.50","10.50","-","0.35","10.50","64","10.60","18","",
"2373","震旦行","30,077","23","554,048","18.50","18.50","18.40","18.45","+","0.05","18.40","8","18.45","1","14.88",
"2374","佳能","5,380,800","1,710","165,274,971","31.25","31.40","30.35","30.35","-","0.95","30.35","68","30.45","1","41.58",
"2375","凱美","1,267,382","361","8,580,294","6.91","6.91","6.70","6.74","-","0.17","6.72","15","6.74","5","",
"2376","技嘉","1,391,226","468","36,494,876","26.40","26.45","26.10","26.15","-","0.25","26.15","14","26.20","1","19.23",
"2377","微星","3,883,702","1,209","71,654,417","18.40","18.70","18.25","18.30","-","0.10","18.30","80","18.35","3","40.67",
"2379","瑞昱","2,459,928","1,061","88,757,569","36.50","36.60","35.60","35.80","-","0.70","35.80","12","35.85","32","20.34",
"2380","虹光","2,039,298","570","55,143,261","26.75","27.40","26.75","27.00","+","0.30","27.00","85","27.05","1","13.50",
"2381","華宇","4,688,633","844","36,951,191","7.92","8.05","7.80","7.80","-","0.27","7.80","335","7.81","5","",
"2382","廣達","4,496,108","1,198","226,540,478","50.90","51.20","49.90","50.00","-","0.80","50.00","479","50.20","80","15.43",
"2383","台光電","15,852,200","3,584","254,512,372","15.90","16.40","15.70","15.90","+","0.15","15.90","35","15.95","72","30.58",
"2384","勝華","13,680,469","4,360","653,994,523","47.70","48.30","47.30","47.60","-","0.20","47.60","230","47.65","4","7.67",
"2385","群光","687,620","186","21,129,072","31.00","31.00","30.50","30.70","-","0.30","30.70","189","30.75","5","26.47",
"2387","精元","745,150","336","28,036,060","38.00","38.45","37.10","37.40","-","1.00","37.40","14","37.50","2","13.60",
"2388","威盛","68,030,587","14,152","1,547,271,173","22.35","23.40","22.25","22.60","+","0.35","22.60","1,080","22.65","92","",
"2390","云辰","164,026","63","901,707","5.50","5.55","5.46","5.51","-","0.04","5.51","1","5.54","9","",
"2391","合勤","1,290,030","490","69,524,394","54.10","54.80","53.00","53.20","-","1.40","53.10","19","53.20","18","12.91",
"2392","正崴","3,087,372","1,634","325,971,188","106.50","107.00","104.00","104.00","-","3.00","104.00","118","104.50","2","22.56",
"2393","億光","13,721,569","4,448","1,153,230,871","84.00","85.00","82.50","84.00","-","0.20","83.90","6","84.00","107","23.73",
"2395","研華","453,597","305","39,024,182","87.00","87.00","85.00","85.70","-","1.30","85.70","110","85.80","5","17.11",
"2396","精碟","4,324,957","553","18,102,262","4.21","4.25","4.12","4.17","-","0.04","4.16","10","4.17","55","",
"2397","友通","536,584","232","21,362,734","40.00","40.30","39.50","39.50"," ","0.00","39.50","36","39.65","1","15.37",
"2399","映泰","433,764","141","5,782,820","13.70","13.70","13.10","13.10","-","0.25","13.10","19","13.15","10","",
"2401","凌陽","9,155,092","3,215","399,795,646","43.20","44.45","43.10","43.40","+","0.65","43.40","69","43.45","1","21.81",
"2402","毅嘉","5,268,605","1,864","144,713,585","27.90","28.15","27.00","27.00","-","1.00","27.00","83","27.10","4","33.33",
"2403","友尚","527,466","158","8,167,978","15.45","15.65","15.35","15.40"," ","0.00","15.40","17","15.45","6","15.56",
"2404","漢唐","419,131","218","9,979,241","23.80","24.00","23.60","23.75","+","0.10","23.75","3","23.90","17","6.92",
"2405","浩鑫","417,446","109","4,672,269","11.30","11.40","11.10","11.10","-","0.20","11.10","70","11.15","1","1,110.00",
"2406","國碩","688,047","197","3,401,705","5.02","5.03","4.86","5.01","-","0.04","4.95","20","5.01","9","",
"2408","南亞科","12,257,682","2,618","228,515,598","19.00","19.05","18.45","18.55","-","0.55","18.55","20","18.60","12","24.41",
"2409","友達","49,377,377","12,751","2,413,082,118","49.50","49.50","48.40","48.40","-","1.30","48.40","249","48.45","200","146.67",
"2411","飛瑞","1,044,431","475","32,217,515","30.55","31.20","30.50","30.50"," ","0.00","30.50","59","30.70","5","11.96",
"2412","中華電","6,878,746","933","408,468,214","59.20","59.50","59.20","59.30","-","0.10","59.30","454","59.40","153","11.74",
"2413","環科","5,178,691","1,377","73,912,611","13.95","14.50","13.85","14.35","+","0.40","14.30","1","14.35","45","",
"2414","精技","782,499","140","9,726,985","12.50","12.60","12.35","12.40","-","0.10","12.40","17","12.45","15","10.51",
"2415","錩新","105,031","47","1,030,611","10.00","10.00","9.70","9.88","-","0.12","9.75","1","9.89","3","16.47",
"2417","圓剛","4,109,744","1,764","179,219,265","43.50","44.40","42.50","42.70","-","0.80","42.70","21","42.80","6","16.61",
"2418","雅新","16,351,372","4,167","514,352,547","31.00","31.85","30.90","31.20","+","0.20","31.15","111","31.20","7","8.02",
"2419","仲琦","358,354","104","2,932,287","8.30","8.30","8.15","8.15","-","0.15","8.15","2","8.18","10","",
"2420","新巨","179,880","92","3,869,193","21.70","21.70","21.40","21.50","-","0.20","21.40","10","21.50","16","9.51",
"2421","建準","2,952,272","341","44,738,831","15.30","15.50","14.95","14.95","-","0.35","14.95","29","15.10","10","747.50",
"2423","固緯","14,227","14","228,459","16.05","16.25","16.00","16.00","-","0.40","16.05","4","16.15","1","13.11",
"2424","隴華","583,903","181","2,844,690","4.76","5.07","4.72","4.80","-","0.26","4.80","27","4.88","5","",
"2425","承啟","83,508","29","337,801","4.02","4.09","4.01","4.05","-","0.04","4.05","3","4.08","11","",
"2426","鼎元","4,117,496","1,213","64,497,007","16.00","16.00","15.40","15.75","-","0.15","15.70","1","15.75","17","25.00",
"2427","三商電","266,423","107","1,674,034","6.40","6.40","6.20","6.20","-","0.20","6.20","34","6.26","11","",
"2428","興勤","1,571,020","518","42,970,683","27.85","27.85","26.85","26.85","-","1.00","26.85","4","27.05","1","13.56",
"2429","銘旺科","186,000","27","319,440","1.65","1.76","1.65","1.71"," ","0.00","1.71","116","1.73","12","",
"2430","燦坤","98,033","65","5,243,951","53.40","53.80","53.10","53.70","+","0.40","53.10","3","53.70","11","20.81",
"2431","聯昌","515,143","101","5,792,273","11.35","11.40","11.10","11.10","-","0.25","11.10","25","11.25","9","28.46",
"2432","倚天","1,873,506","709","42,963,984","23.50","23.50","22.70","22.80","-","0.65","22.80","65","22.85","1","",
"2433","互盛電","17,350","17","216,888","12.55","12.55","12.50","12.50"," ","0.00","12.50","12","12.55","3","8.28",
"2434","統懋","445,263","102","6,039,195","13.90","13.90","13.25","13.40","-","0.50","13.40","2","13.45","1","16.14",
"2436","偉詮電","841,898","243","10,366,459","12.35","12.45","12.20","12.25","-","0.10","12.25","2","12.30","83","",
"2437","旺詮","85,439","36","1,436,507","16.80","16.90","16.75","16.75","-","0.05","16.75","33","16.90","3","40.85",
"2438","翔耀","2,158,346","419","23,122,848","10.80","10.90","10.60","10.65","-","0.25","10.60","206","10.65","15","12.24",
"2439","美律","3,084,624","1,405","337,392,578","108.00","111.50","107.50","107.50","+","0.50","107.50","72","108.00","24","28.07",
"2440","太空梭","1,396,510","140","4,154,833","3.00","3.08","2.95","3.00","+","0.05","3.00","23","3.02","1","",
"2441","超豐","2,821,939","945","107,869,584","38.60","38.80","37.90","37.90","-","0.75","37.90","19","37.95","5","10.27",
"2442","新美齊","546,445","201","5,158,173","9.49","9.60","9.30","9.36","-","0.04","9.36","3","9.40","1","",
"2444","兆勁","5,591,380","775","63,741,731","11.40","11.40","11.40","11.40","+","0.70","11.40","2,800","--","0","",
"2446","全懋","40,556,111","10,912","2,758,992,887","67.60","69.00","67.20","67.50","+","0.70","67.40","83","67.50","226","20.09",
"2447","鼎新","80,496","35","1,899,106","23.75","23.80","23.50","23.70","-","0.05","23.55","1","23.70","4","10.00",
"2448","晶電","28,534,046","10,266","2,127,946,215","73.50","76.50","72.90","73.80","+","0.70","73.80","44","73.90","25","65.31",
"2449","京元電子","21,645,761","6,049","663,492,626","31.00","31.40","29.90","30.25","-","0.55","30.25","17","30.30","15","18.01",
"2450","神腦","63,436","30","963,440","15.25","15.30","15.10","15.10","-","0.10","15.10","5","15.15","6","25.59",
"2451","創見","510,083","306","30,229,697","59.40","59.80","59.00","59.00","-","0.40","59.00","57","59.30","16","12.39",
"2452","乾坤","673,000","260","20,043,300","30.40","30.70","29.30","29.30","-","1.00","29.30","11","29.40","1","19.03",
"2453","凌群","43,000","21","325,820","7.55","7.61","7.55","7.59","-","0.01","7.55","7","7.59","3","",
"2454","聯發科","6,046,543","3,733","2,042,724,671","341.00","343.00","332.50","335.50","-","7.50","335.00","52","335.50","8","18.54",
"2455","全新","141,000","62","2,256,300","16.25","16.30","15.80","15.85","-","0.30","15.85","2","15.95","5","",
"2456","奇力新","954,764","310","16,279,509","17.35","17.35","16.90","17.00","-","0.30","16.95","49","17.00","40","11.11",
"2457","飛宏","10,559,581","3,105","227,808,185","21.80","22.00","21.00","21.00","-","0.80","21.00","245","21.20","187","39.62",
"2458","義隆","17,150,400","4,054","299,924,054","17.30","17.85","16.90","17.55","+","0.25","17.50","104","17.55","24","22.79",
"2459","敦吉","3,217,438","1,387","149,975,982","46.90","47.20","45.55","45.55","-","1.10","45.55","42","46.00","17","15.08",
"2460","建通","160,431","68","2,198,296","13.90","13.95","13.50","13.55","-","0.25","13.55","7","13.65","1","11.20",
"2461","光群雷","1,641,776","375","25,845,713","15.10","16.05","15.10","15.35","+","0.25","15.35","10","15.40","22","34.11",
"2462","良得電","339,591","113","4,972,349","14.20","14.85","14.20","14.75","-","0.35","14.75","57","14.85","7","10.03",
"2463","研揚","48,513","30","963,757","19.50","20.00","19.50","20.00","-","0.15","19.80","3","20.00","1","38.46",
"2464","盟立","2,682,041","936","91,799,683","34.00","34.60","33.90","34.00"," ","0.00","33.95","1","34.00","14","12.64",
"2465","麗臺","5,677,652","1,082","63,805,634","10.80","11.35","10.80","11.35","+","0.70","11.35","11,732","--","0","",
"2466","冠西電","300,848","103","7,519,794","25.30","25.30","24.75","25.00","-","0.30","24.90","49","25.00","2","86.21",
"2467","志聖","2,740,209","692","50,656,943","18.10","18.70","18.10","18.70","+","0.65","18.55","7","18.70","43","10.00",
"2468","華經","21,364","13","170,722","8.02","8.12","7.95","8.12","-","0.03","7.96","1","8.12","1","9.23",
"2469","力信","8,146,532","2,514","206,004,814","25.20","25.70","25.00","25.55","+","0.65","25.50","181","25.55","15","20.28",
"2471","資通","181,223","47","1,381,443","7.76","7.76","7.60","7.65","-","0.11","7.65","4","7.69","1","",
"2472","立隆電","809,654","195","11,229,794","14.20","14.20","13.70","13.70","-","0.50","13.70","18","13.75","4","",
"2473","思源","666,832","359","31,782,018","47.90","47.90","47.40","47.80","-","0.20","47.70","1","47.80","5","10.60",
"2474","可成","9,659,681","4,814","2,845,294,171","298.00","299.00","290.00","292.00","-","11.50","292.00","16","292.50","32","27.01",
"2475","華映","26,158,935","3,579","218,932,972","8.46","8.51","8.24","8.29","-","0.14","8.29","176","8.30","126","",
"2476","鉅祥","497,856","167","11,760,592","23.70","23.75","23.45","23.45","-","0.25","23.45","16","23.50","20","10.02",
"2477","美隆電","285,043","133","5,487,517","19.30","19.55","18.90","19.10","-","0.50","19.00","22","19.10","7","15.40",
"2478","大毅","203,060","72","4,228,786","21.25","21.25","20.70","20.70","-","0.55","20.70","4","20.90","10","18.82",
"2479","和立","283,493","65","867,238","3.03","3.13","3.03","3.05","-","0.08","3.05","68","3.06","1","",
"2480","敦陽科","689,700","145","9,146,709","13.40","13.40","13.20","13.30","-","0.05","13.25","19","13.30","18","8.42",
"2481","強茂","1,497,804","529","24,670,922","16.90","16.90","16.20","16.20","-","0.75","16.20","29","16.30","6","",
"2482","連宇","84,080","39","1,392,619","16.70","16.75","16.40","16.65"," ","0.00","16.60","1","16.65","6","7.71",
"2483","百容","48,000","19","824,450","17.55","17.55","17.10","17.20"," ","0.00","17.15","5","17.20","3","12.74",
"2484","希華","2,739,934","796","53,636,896","19.65","19.85","19.05","19.10","-","0.60","19.10","53","19.15","1","22.47",
"2485","兆赫","12,700,818","4,231","458,780,468","35.70","36.80","35.40","36.10","+","0.40","36.05","10","36.10","101","31.39",
"2486","一詮","4,089,523","1,330","111,461,385","27.70","27.95","26.80","26.80","-","0.95","26.80","11","26.85","15","26.53",
"2488","漢平","237,461","108","3,445,739","14.75","14.80","14.40","14.40","-","0.35","14.40","19","14.60","2","7.87",
"2489","瑞軒","24,787,562","6,187","536,624,746","21.65","22.05","21.15","21.15","-","0.45","21.10","50","21.30","13","",
"2491","吉祥全","405,500","36","378,965","1.00","1.00","0.90","0.90","-","0.05","0.90","28","0.95","56","",
"2492","華新科","11,248,092","3,398","345,362,508","31.50","31.50","30.05","30.25","-","1.35","30.25","1","30.30","11","44.49",
"2493","揚博","1,224,156","313","14,977,108","12.10","12.40","12.05","12.40","+","0.30","12.40","7","12.45","35","11.17",
"2494","廣業科","27,000","6","48,760","1.88","1.88","1.75","1.86"," ","0.00","1.76","5","1.86","5","",
"2495","普安","1,035,013","506","44,199,798","43.10","43.40","42.25","42.40","-","0.60","42.40","23","42.45","10","8.19",
"2498","宏達電","7,434,046","5,055","6,406,937,744","855.00","872.00","851.00","868.00","+","11.00","866.00","1","868.00","14","38.19",
"2499","東貝","1,694,463","568","57,229,154","33.85","34.10","33.60","33.60","-","0.25","33.60","46","33.65","5","24.17",
"3002","歐格","630,021","144","15,332,760","24.50","24.65","24.20","24.35"," ","0.00","24.35","2","24.40","6","13.31",
"3003","健和興","128,210","41","2,281,175","17.80","18.15","17.40","17.80"," ","0.00","17.55","4","17.80","2","10.79",
"3005","神基","5,112,972","1,598","115,003,766","23.00","23.10","22.15","22.20","-","1.00","22.20","50","22.25","20","10.99",
"3006","晶豪科","4,379,493","1,614","172,282,121","39.80","39.80","38.80","39.00","-","0.45","39.00","273","39.05","2","",
"3007","綠點","7,235,347","3,380","713,875,673","99.00","101.00","96.00","97.20","-","2.00","97.10","9","97.20","1","20.51",
"3008","大立光","2,797,523","2,119","1,646,241,863","583.00","598.00","581.00","581.00","-","2.00","581.00","27","582.00","5","68.35",
"3009","奇美電","59,113,368","17,520","2,629,805,664","45.50","45.50","44.00","44.00","-","1.50","44.00","4,001","44.05","62","",
"3010","華立","4,648,286","2,007","324,370,188","69.60","70.50","68.50","68.50","-","1.10","68.50","37","68.60","6","11.63",
"3011","今皓","4,764,757","1,536","96,173,901","19.80","20.50","19.75","20.15","+","0.40","20.15","9","20.20","29","16.93",
"3013","晟銘電","209,000","74","2,695,100","12.85","13.00","12.80","12.95","+","0.05","12.90","15","12.95","24","53.96",
"3014","聯陽","837,000","286","20,055,600","24.30","24.30","23.70","23.70","-","0.40","23.70","21","23.75","2","21.94",
"3015","全漢","2,816,000","888","118,825,499","42.65","42.75","41.70","42.40","-","0.25","42.00","171","42.40","11","11.94",
"3016","嘉晶","1,660,350","617","33,753,600","20.75","20.75","20.00","20.00","-","0.45","20.00","107","20.05","1","31.75",
"3017","奇鋐","2,386,056","790","38,473,630","16.60","16.60","15.80","15.80","-","0.70","15.80","126","15.85","6","25.48",
"3018","同開","256,913","71","2,416,852","9.32","9.48","9.32","9.35","+","0.05","9.35","5","9.42","22","12.81",
"3019","亞光","7,198,899","4,493","1,011,163,961","136.50","143.00","136.50","139.00","+","2.50","139.00","46","139.50","18","11.90",
"3020","奇普仕","65,339","28","1,153,497","17.65","17.75","17.50","17.75","+","0.10","17.60","5","17.75","9","30.08",
"3021","鴻名","4,000","1","2,960","0.74","0.74","0.74","0.74","-","0.03","0.72","30","0.79","1","",
"3022","威強電","1,058,563","517","30,354,604","28.30","29.20","28.20","29.15","+","0.95","29.15","7","29.20","40","8.03",
"3023","信邦","4,011,368","1,355","140,010,228","35.50","35.70","34.20","34.20","-","1.25","34.20","52","34.30","50","10.75",
"3024","憶聲","3,168,259","1,069","76,302,907","24.50","24.55","23.65","23.90","-","0.65","23.90","40","24.00","2","14.75",
"3025","星通","328,020","53","4,248,955","13.10","13.45","12.60","12.75","-","0.45","12.70","1","12.75","2","",
"3026","禾伸堂","2,490,498","968","132,253,694","54.40","54.40","52.50","53.00","-","1.20","53.00","120","53.10","10","13.91",
"3027","盛達","163,832","67","2,267,148","14.20","14.20","13.60","13.90","-","0.20","13.80","1","13.90","20","14.18",
"3028","增你強","1,134,570","423","25,411,842","22.40","22.60","22.20","22.20","-","0.20","22.20","19","22.25","1","11.81",
"3029","零壹","51,423","31","481,669","9.28","9.49","9.28","9.39","+","0.09","9.31","5","9.39","1","85.36",
"3030","德律","618,800","210","22,174,909","36.90","36.90","35.35","35.50","-","0.90","35.40","26","35.50","46","17.15",
"3031","佰鴻","3,636,861","1,273","157,456,319","43.90","43.90","42.65","42.80","-","1.20","42.80","7","42.90","8","18.94",
"3032","偉訓","479,704","169","7,978,180","16.90","16.90","16.40","16.70","-","0.05","16.65","1","16.70","11","9.18",
"3033","威健","332,036","118","5,548,248","16.80","16.80","16.65","16.65","-","0.15","16.65","15","16.70","16","11.17",
"3034","聯詠","9,189,204","4,894","2,100,710,604","231.50","233.50","225.00","226.00","-","6.00","226.00","8","226.50","27","22.07",
"3035","智原","2,441,341","959","126,918,296","51.40","52.30","51.10","52.20","+","1.30","52.10","47","52.20","12","10.72",
"3036","文曄","141,957","60","2,140,654","15.10","15.30","15.00","15.00","-","0.10","15.00","51","15.05","1","11.45",
"3037","欣興","22,872,173","7,331","1,018,905,336","45.50","45.80","43.70","43.90","-","1.60","43.90","38","43.95","1","14.07",
"3038","全台","822,210","315","17,467,054","21.30","21.55","21.00","21.00","-","0.30","21.00","145","21.15","5","12.73",
"3041","揚智","3,209,763","1,101","130,142,237","40.80","41.30","40.00","40.10","-","0.40","40.05","13","40.10","4","",
"3042","晶技","6,897,744","1,849","222,903,167","32.50","32.95","31.50","31.75","-","0.85","31.75","63","31.80","6","17.45",
"3043","科風","1,965,187","779","103,793,374","53.50","54.00","52.20","52.30","-","1.20","52.30","8","52.40","2","14.94",
"3044","健鼎","745,993","409","76,882,789","104.50","104.50","102.00","102.00","-","2.00","102.00","8","103.00","29","18.99",
"3045","台灣大","4,302,991","1,411","132,051,518","31.05","31.05","30.25","30.35","-","0.70","30.35","198","30.40","2","9.25",
"3046","建碁","678,505","178","7,061,671","10.40","10.65","10.25","10.30","-","0.15","10.30","4","10.35","3","",
"3047","訊舟","1,092,440","317","14,028,593","12.75","13.10","12.60","12.75","-","0.05","12.75","18","12.80","55","34.46",
"3048","益登","238,557","104","4,253,802","18.00","18.05","17.65","17.70","-","0.30","17.65","13","17.70","4","8.59",
"3049","和鑫","4,282,362","868","39,420,558","9.45","9.45","9.08","9.14","-","0.24","9.14","74","9.15","40","114.25",
"3050","鈺德","1,035,164","258","5,993,271","5.95","5.97","5.65","5.67","-","0.30","5.67","8","5.69","30","",
"3051","力特","7,316,657","3,045","291,986,349","40.05","40.70","39.40","39.50","-","0.55","39.50","19","39.55","115","",
"3055","蔚華科","277,774","113","8,471,527","30.50","30.65","30.30","30.50","-","0.05","30.50","7","30.60","1","8.03",
"3057","喬鼎","310,435","98","3,651,143","11.85","11.90","11.50","11.70","-","0.15","11.60","21","11.70","65","26.00",
"3058","立德","1,095,400","376","18,314,119","16.50","17.10","16.50","16.55","+","0.05","16.55","13","16.60","9","",
"3059","華晶科","4,673,597","2,037","320,291,176","69.00","69.50","67.60","67.80","-","1.30","67.80","24","67.90","9","17.21",
"3060","銘異","180,500","99","9,166,650","51.10","51.30","50.50","50.60","-","0.30","50.50","46","50.60","2","11.50",
"3061","璨圓","3,783,115","789","67,711,291","18.40","18.40","17.20","17.40","-","0.90","17.40","10","17.60","32","",
"3062","建漢","5,717,205","2,325","247,984,226","42.60","44.50","42.45","42.70","+","0.05","42.70","61","42.90","2","25.42",
"3063","飛信","13,602,466","3,233","564,889,278","41.90","42.15","40.35","40.35","-","1.70","40.35","6","40.50","1","19.40",
"3130","一零四","598,300","340","138,290,550","233.50","236.00","228.50","228.50","+","0.50","228.50","3","231.00","7","29.91",
"3142","遠茂","988,304","171","4,081,152","4.24","4.24","4.08","4.14","-","0.10","4.11","3","4.14","26","",
"3189","景碩","12,094,672","5,158","1,331,202,576","109.00","112.00","108.00","108.00","-","0.50","108.00","17","108.50","120","16.88",
"3214","元砷","15,854,798","4,666","409,228,481","25.75","26.30","25.30","25.40","-","0.20","25.40","12","25.45","20","508.00",
"3231","緯創","13,092,290","4,017","556,834,739","41.70","42.90","41.70","42.25","+","0.55","42.25","172","42.30","76","25.30",
"3271","其樂達","5,414,640","2,366","265,157,623","46.50","49.50","46.35","49.20","+","2.90","49.20","11","49.30","15","14.43",
"3311","閎暉","403,000","247","62,435,000","156.00","156.50","153.50","154.00","-","3.00","153.50","83","154.50","2","19.85",
"3356","奇偶","640,070","449","75,827,190","119.00","120.00","116.50","117.00","-","1.00","117.00","4","117.50","14","15.25",
"3367","英華達","1,977,359","898","374,872,210","187.50","193.00","186.50","190.00","+","2.50","190.00","44","191.00","2","24.90",
"3380","明泰","443,800","251","14,812,060","33.00","33.75","33.00","33.00"," ","0.00","33.00","14","33.05","3","11.26",
"3406","玉晶光","243,000","222","79,691,500","320.00","332.00","320.00","326.00","+","3.00","326.00","1","327.50","6","24.89",
"3701","大眾控","444,123","139","1,554,238","3.54","3.54","3.47","3.51","-","0.04","3.50","191","3.51","1","",
"3702","大聯大","1,517,128","361","14,215,038","9.50","9.50","9.32","9.33","-","0.17","9.33","328","9.34","13","",
