"094年11月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","899,000","123","2,522,490","2.84","2.84","2.80","2.82","+","0.02","2.81","28","2.82","27","",
"2452","乾坤","1,197,074","340","25,145,345","20.60","21.40","20.60","21.40","+","0.75","21.25","6","21.40","45","13.90",
"2456","奇力新","546,600","155","7,540,634","13.80","13.90","13.70","13.80"," ","0.00","13.80","3","13.85","12","8.90",
"2457","飛宏","8,171,240","1,871","112,205,691","13.80","13.95","13.50","13.75","-","0.15","13.75","17","13.80","18","25.94",
"2460","建通","202,000","77","3,019,950","14.95","15.20","14.70","15.15","+","0.20","14.95","2","15.15","1","12.52",
"2462","良得電","76,000","29","909,750","11.85","12.10","11.85","12.10","+","0.20","12.00","25","12.10","2","8.23",
"2467","志聖","1,155,565","309","18,449,390","15.75","16.10","15.70","15.95","+","0.20","15.95","12","16.00","16","8.44",
"2469","力信","1,509,867","382","22,920,854","15.15","15.30","15.10","15.15","+","0.15","15.15","48","15.20","21","12.02",
"2472","立隆電","1,099,501","305","15,147,253","13.70","13.95","13.65","13.80","+","0.15","13.80","6","13.85","25","",
"2476","鉅祥","932,338","279","22,346,118","23.75","24.15","23.75","23.85","+","0.10","23.85","12","23.95","7","10.70",
"2478","大毅","813,233","201","15,509,457","18.70","19.30","18.70","18.80","+","0.20","18.80","76","19.05","2","17.57",
"2483","百容","49,465","22","800,491","16.20","16.30","16.15","16.15","-","0.05","16.15","4","16.20","2","11.96",
"2484","希華","2,504,788","698","48,806,518","19.70","19.70","19.25","19.35","-","0.15","19.35","94","19.40","2","22.24",
"2492","華新科","7,406,661","1,428","133,071,283","18.20","18.35","17.80","17.90","-","0.25","17.85","53","17.90","13","26.32",
"2493","揚博","2,095,855","450","25,667,476","12.10","12.40","12.05","12.10","+","0.10","12.10","97","12.20","22","10.00",
"3003","健和興","60,219","39","1,011,929","16.85","17.00","16.70","16.70","-","0.15","16.75","1","16.80","4","10.12",
"3011","今皓","3,160,320","1,077","68,751,752","21.60","22.00","21.50","21.50","+","0.05","21.50","99","21.60","1","18.07",
"3015","全漢","1,926,816","640","65,120,154","33.50","34.20","33.25","33.85","+","0.35","33.80","6","33.85","42","9.54",
"3021","鴻名","71,000","16","77,130","1.04","1.11","1.04","1.11","+","0.07","1.00","4","--","0","",
"3023","信邦","2,625,345","848","79,038,276","29.95","30.25","29.90","30.25","+","0.45","30.25","91","30.30","103","9.25",
"3026","禾伸堂","2,101,788","747","93,313,638","44.40","44.80","44.00","44.10","+","0.10","44.10","37","44.20","5","11.03",
"3032","偉訓","260,000","103","3,946,750","15.00","15.30","15.00","15.20","+","0.20","15.20","6","15.25","3","8.35",
"3037","欣興","17,220,959","3,711","486,027,553","28.20","28.50","27.95","28.20","+","0.20","28.15","89","28.20","564","11.56",
"3042","晶技","5,720,894","1,822","144,738,680","25.60","25.75","24.95","25.10","-","0.40","25.10","155","25.20","12","13.42",
"3044","健鼎","768,656","472","58,840,908","76.60","77.40","76.20","76.20","-","0.40","76.20","18","76.30","12","13.51",
"3058","立德","1,291,000","190","12,100,760","9.19","9.56","9.08","9.50","+","0.31","9.42","4","9.50","11","",
"5469","瀚宇博","4,162,633","1,420","117,785,935","28.20","28.90","28.00","28.15","+","0.45","28.15","132","28.20","6","10.13",
"6115","鎰勝","495,892","253","13,250,056","26.30","27.00","26.15","26.90","+","0.80","26.90","2","26.95","10","9.64",
"6133","金橋","246,848","90","4,485,514","18.20","18.30","18.00","18.20","+","0.10","18.15","19","18.20","44","18.76",
"6141","柏承","1,076,006","378","26,414,835","24.20","24.80","24.20","24.40","+","0.20","24.40","66","24.50","25","12.20",
"6165","捷泰","322,613","112","4,257,335","13.25","13.35","13.15","13.15","+","0.05","13.15","13","13.20","16","16.04",
"6197","佳必琪","1,791,101","687","58,349,736","32.05","32.90","32.05","32.90","+","1.00","32.75","30","32.90","41","21.23",
"6269","台郡","1,625,748","356","17,826,348","10.40","11.10","10.35","11.10","+","0.70","11.10","407","--","0","",
"6282","康舒","2,594,228","644","44,401,496","17.10","17.30","16.70","17.00","+","0.05","16.95","36","17.00","23","11.33",
"8249","菱光","3,653,802","1,415","207,425,263","56.30","57.30","56.20","56.70","+","0.70","56.70","59","56.80","35","10.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

