"095年09月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","3,681,827","1,161","135,445,130","35.80","36.90","35.80","36.90","+","2.40","36.90","1,280","--","0","14.08",
"2387","精元","316,000","143","9,270,650","29.35","29.60","29.00","29.50","+","0.60","29.50","8","29.60","8","11.71",
"2388","威盛","16,863,787","4,649","451,337,193","26.50","27.05","26.35","26.80","+","0.50","26.75","55","26.80","67","18.23",
"2390","云辰","488,116","125","2,885,440","5.90","6.00","5.79","6.00","+","0.20","6.00","76","6.05","3","",
"2391","合勤","3,019,863","1,180","125,018,846","40.50","42.10","40.40","41.80","+","1.60","41.80","9","41.85","24","12.74",
"2392","正崴","9,849,528","5,007","1,193,249,119","120.00","123.00","119.00","120.50","+","2.00","120.00","173","120.50","46","23.35",
"2393","億光","7,358,364","3,045","667,989,206","91.60","92.10","89.70","91.00","+","0.80","90.80","16","91.00","149","15.29",
"2395","研華","151,179","111","14,178,627","93.70","94.00","93.40","93.70"," ","0.00","93.60","1","93.70","5","15.49",
"2396","精碟","4,165,565","543","9,555,147","2.34","2.34","2.25","2.30","-","0.04","2.29","5","2.30","144","",
"2397","友通","199,993","80","11,249,609","55.80","56.70","55.80","56.20","+","0.40","56.20","5","56.40","11","12.30",
"2399","映泰","1,264,090","272","17,193,064","13.50","13.75","13.50","13.60","+","0.15","13.60","52","13.70","9","8.66",
"2401","凌陽","7,707,010","2,613","242,690,351","31.40","31.80","31.10","31.40","+","0.50","31.40","131","31.45","68","8.85",
"2402","毅嘉","65,308,216","11,450","2,299,053,999","34.05","36.50","34.00","36.10","+","0.20","36.10","676","36.15","251","26.16",
"2403","友尚","2,350,279","677","32,095,842","13.00","13.90","13.00","13.80","+","0.80","13.75","64","13.80","65","10.38",
"2404","漢唐","579,048","231","12,257,907","21.15","21.30","21.00","21.20","+","0.05","21.20","63","21.25","1","10.87",
"2405","浩鑫","527,326","180","4,779,331","9.15","9.15","9.00","9.08","-","0.07","9.07","2","9.08","13","30.27",
"2406","國碩","767,796","151","3,837,528","5.01","5.04","4.97","5.00","-","0.02","4.99","1","5.00","9","",
"2408","南亞科","43,189,270","6,936","1,013,548,462","23.75","23.80","23.15","23.25","-","0.10","23.25","1,724","23.30","232","11.34",
"2409","友達","33,760,227","7,947","1,658,301,135","49.10","49.50","48.80","49.20","+","1.05","49.15","41","49.20","169","12.42",
"2411","飛瑞","757,079","415","26,185,977","34.15","34.90","34.10","34.80","+","0.70","34.80","10","34.85","19","13.08",
"2412","中華電","8,503,447","1,272","463,798,851","54.60","54.70","54.40","54.50"," ","0.00","54.50","247","54.60","178","11.57",
"2413","環科","333,125","126","4,385,399","13.05","13.30","13.05","13.25","+","0.20","13.20","17","13.25","4","",
"2414","精技","2,318,351","536","30,419,563","13.00","13.30","12.90","13.30","+","0.50","13.20","1","13.30","67","12.55",
"2415","錩新","313,738","111","4,161,144","12.80","13.45","12.80","13.10","+","0.20","13.10","9","13.15","11","42.26",
"2417","圓剛","2,767,100","1,195","101,438,759","35.95","37.30","35.95","36.90","+","1.15","36.85","53","36.90","16","13.27",
"2418","雅新","12,597,492","3,262","331,311,788","26.10","26.55","26.05","26.55","+","0.75","26.50","107","26.55","30","8.65",
"2419","仲琦","536,622","144","5,021,000","9.50","9.50","9.30","9.31","-","0.03","9.30","5","9.33","5","13.49",
"2420","新巨","471,087","184","10,923,019","23.35","23.35","23.00","23.20","+","0.20","23.20","18","23.25","1","9.17",
"2421","建準","530,281","128","7,960,618","15.00","15.30","14.90","14.95","-","0.05","14.90","124","15.00","4","13.47",
"2423","固緯","555,000","173","9,571,050","17.10","17.55","17.05","17.10","+","0.05","17.10","25","17.20","1","7.13",
"2424","隴華","280,466","77","1,198,128","4.30","4.35","4.25","4.31","+","0.06","4.26","5","4.31","1","",
"2425","承啟","407,557","113","3,760,172","9.35","9.35","9.15","9.16","-","0.15","9.16","60","9.24","10","",
"2426","鼎元","9,583,383","2,922","245,810,069","25.80","25.90","25.40","25.55","+","0.40","25.50","43","25.55","35","14.94",
"2427","三商電","534,254","115","3,409,838","6.46","6.52","6.34","6.35","-","0.06","6.35","8","6.38","2","",
"2428","興勤","3,152,930","882","79,344,677","25.50","25.50","24.70","24.70","+","0.15","24.70","25","24.80","4","23.08",
"2429","銘旺科","460,000","54","961,410","2.09","2.10","2.09","2.09","-","0.15","--","0","2.09","17","",
"2430","燦坤","231,386","115","8,102,514","35.00","35.80","34.80","34.90","-","0.90","34.80","34","34.90","25","15.44",
"2431","聯昌","133,185","48","1,043,903","7.97","7.99","7.72","7.89","-","0.01","7.82","3","7.90","31","9.62",
"2432","倚天","3,177,101","1,115","82,678,654","25.50","26.30","25.50","26.05","+","0.65","26.05","25","26.10","39","14.16",
"2433","互盛電","20,699","21","228,439","11.00","11.15","11.00","11.15","+","0.15","11.05","1","11.20","2","7.80",
"2434","統懋","225,581","55","2,953,709","13.25","13.30","12.90","13.20","+","0.10","13.00","3","13.20","14","17.14",
"2436","偉詮電","1,707,589","359","18,243,269","10.60","10.80","10.50","10.75","+","0.20","10.70","122","10.75","13","21.94",
"2437","旺詮","27,377","26","437,422","16.10","16.20","15.90","15.95"," ","0.00","15.95","4","16.05","1","29.00",
"2438","翔耀","1,905,375","327","16,992,217","8.90","9.03","8.84","8.85","+","0.05","8.85","10","8.86","4","18.44",
"2439","美律","1,474,250","640","176,035,250","117.00","122.00","117.00","119.50","+","2.50","119.00","30","119.50","20","25.37",
"2440","太空梭","291,447","55","851,685","2.91","2.94","2.91","2.92","+","0.02","2.92","2","2.93","4","",
"2441","超豐","4,369,766","1,320","154,457,074","35.30","35.65","35.10","35.50","+","0.60","35.45","34","35.50","25","7.46",
"2442","新美齊","39,000","23","266,140","6.80","6.95","6.74","6.90","+","0.10","6.90","20","6.95","4","62.73",
"2444","兆勁","200,051","78","1,340,862","6.50","6.88","6.50","6.65","-","0.25","6.64","8","6.65","4","47.50",
"2446","全懋","24,961,432","7,668","1,250,858,225","49.70","50.90","49.20","49.40","+","0.60","49.40","3","49.45","11","8.90",
"2447","鼎新","337,620","171","8,203,272","24.10","24.50","24.10","24.25","+","0.20","24.25","7","24.30","1","10.32",
"2448","晶電","7,252,347","3,209","733,189,647","102.00","102.50","99.80","102.00","+","1.50","101.50","30","102.00","360","32.59",
"2449","京元電子","23,054,412","5,228","582,830,468","24.95","25.55","24.95","25.25","+","0.55","25.25","220","25.30","181","9.56",
"2450","神腦","819,760","214","15,390,633","18.15","19.00","18.05","18.80","+","0.65","18.80","183","18.90","4","18.25",
"2451","創見","10,818,375","4,124","992,492,205","88.20","92.80","88.00","92.80","+","6.00","92.80","160","--","0","16.14",
"2452","乾坤","298,650","141","9,963,929","33.00","33.50","33.00","33.20","+","0.30","33.20","22","33.35","3","12.03",
"2453","凌群","45,055","17","287,496","6.36","6.45","6.36","6.41","+","0.01","6.36","1","6.41","9","",
"2454","聯發科","12,425,451","6,625","4,052,064,575","321.00","332.00","320.50","327.00","+","11.00","326.50","7","327.00","40","15.32",
"2455","全新","1,253,222","418","46,809,597","35.65","38.40","35.20","38.00","+","2.10","37.65","11","38.00","1","31.67",
"2456","奇力新","982,848","270","16,758,630","17.00","17.15","16.90","17.10","+","0.30","17.10","1","17.15","27","11.10",
"2457","飛宏","9,537,947","1,984","163,151,834","16.80","17.25","16.80","17.20","+","0.50","17.15","5","17.20","264","10.12",
"2458","義隆","2,929,628","818","42,608,485","14.35","14.65","14.35","14.50","+","0.25","14.50","106","14.55","34","9.86",
"2459","敦吉","2,738,984","1,365","123,261,027","44.30","45.70","44.05","45.30","+","1.35","45.20","5","45.30","7","10.20",
"2460","建通","3,539,440","1,182","94,572,480","26.50","27.30","26.45","26.55","+","0.15","26.55","10","26.60","14","14.43",
"2461","光群雷","2,414,747","604","57,511,750","24.20","24.50","23.05","23.90","-","0.30","23.85","88","23.90","24","13.06",
"2462","良得電","113,042","48","1,620,050","14.50","14.50","14.25","14.30","+","0.05","14.30","2","14.40","19","7.61",
"2463","研揚","51,453","21","1,244,876","24.00","24.45","24.00","24.05","+","0.05","24.05","1","24.30","1","14.58",
"2464","盟立","564,991","241","17,087,480","30.35","30.40","30.10","30.15","+","0.05","30.15","15","30.30","5","8.35",
"2465","麗臺","1,404,717","253","7,949,209","5.60","5.79","5.60","5.60","-","0.06","5.60","82","5.65","21","",
"2466","冠西電","247,707","68","5,965,839","23.60","24.80","23.60","23.90"," ","0.00","23.90","13","23.95","10","27.16",
"2467","志聖","1,027,236","317","19,366,157","18.85","19.00","18.55","18.65","-","0.10","18.65","22","18.70","1","7.58",
"2468","華經","121,489","41","1,043,036","8.50","8.68","8.50","8.56","+","0.12","8.55","4","8.56","6","7.71",
"2469","力信","13,355,724","3,763","380,362,459","27.60","28.95","27.30","28.70","+","1.60","28.70","223","28.75","28","12.32",
"2471","資通","93,000","18","642,060","6.89","6.97","6.89","6.91","+","0.02","6.86","3","6.95","3","",
"2472","立隆電","250,291","57","2,716,792","10.90","11.00","10.80","10.90","+","0.10","10.85","28","10.90","56","32.06",
"2473","思源","442,100","220","18,627,500","42.00","42.30","41.90","42.15","+","0.35","42.15","9","42.20","1","10.11",
"2474","可成","9,634,657","5,602","2,605,818,303","265.00","277.00","264.00","274.00","+","13.00","273.50","7","274.00","80","23.03",
"2475","華映","25,661,847","3,347","170,432,945","6.64","6.68","6.61","6.62","+","0.08","6.62","266","6.63","19","",
"2476","鉅祥","3,176,783","1,203","111,584,703","35.60","35.80","34.75","34.95","-","0.15","34.95","3","35.00","35","14.38",
"2477","美隆電","618,074","146","9,888,573","16.00","16.10","15.95","16.00"," ","0.00","15.95","27","16.00","117","11.59",
"2478","大毅","405,635","137","15,253,870","37.80","38.20","36.50","36.50","-","1.65","36.20","4","37.00","1","20.17",
"2479","和立","201,294","23","111,297","0.56","0.56","0.54","0.56","+","0.03","0.56","32","--","0","",
"2480","敦陽科","415,010","144","5,219,824","12.50","12.65","12.50","12.55","+","0.05","12.55","72","12.60","42","8.66",
"2481","強茂","705,006","190","9,809,730","14.20","14.20","13.80","13.90"," ","0.00","13.90","25","13.95","33","19.58",
"2482","連宇","23,000","12","334,450","14.55","14.70","14.45","14.60","+","0.05","14.45","15","14.60","4","7.72",
"2483","百容","669,427","366","11,958,956","18.05","18.20","17.80","17.80","X","0.00","17.75","12","17.80","5","10.29",
"2484","希華","1,010,967","309","18,585,243","18.45","18.50","18.25","18.35","+","0.25","18.35","36","18.40","22","10.55",
"2485","兆赫","6,599,492","2,157","237,994,758","35.80","36.35","35.20","36.30","+","0.60","36.20","14","36.30","41","14.82",
"2486","一詮","7,434,912","2,181","250,389,157","33.35","34.00","33.30","33.40","+","0.60","33.35","50","33.40","19","14.15",
"2488","漢平","104,282","54","1,260,484","12.10","12.15","12.00","12.15","+","0.05","12.05","5","12.15","6","25.31",
"2489","瑞軒","10,586,104","3,063","223,569,336","21.30","21.35","20.85","21.30","+","0.40","21.25","8","21.30","56","12.68",
"2492","華新科","12,676,831","3,627","307,843,319","23.70","24.60","23.70","24.20","+","0.75","24.20","343","24.25","19","11.26",
"2493","揚博","585,510","213","7,531,180","13.10","13.10","12.75","12.85","-","0.15","12.85","6","12.90","8","10.45",
"2495","普安","1,517,002","725","61,334,380","40.70","40.80","40.10","40.15","-","0.35","40.10","40","40.15","3","8.33",
"2498","宏達電","6,215,108","4,661","5,324,225,340","847.00","865.00","847.00","860.00","+","26.00","859.00","9","860.00","4","19.90",
"2499","東貝","610,401","292","16,186,175","26.50","26.75","26.35","26.45","+","0.05","26.45","6","26.50","8","21.50",
"3002","歐格","337,140","111","7,346,352","21.90","21.90","21.70","21.70"," ","0.00","21.70","12","21.80","11","8.41",
"3003","健和興","312,000","108","7,154,800","22.70","23.20","22.70","23.05","+","0.30","23.00","10","23.05","7","13.02",
"3005","神基","1,267,214","319","14,797,521","11.70","11.75","11.55","11.65","+","0.10","11.65","18","11.70","13","5.97",
"3006","晶豪科","2,054,920","587","54,614,871","26.25","26.80","26.25","26.70","+","0.45","26.70","112","26.75","9","12.59",
"3007","綠點","10,464,511","4,833","904,541,901","86.50","88.00","84.90","86.10","+","1.10","86.00","10","86.10","13","21.10",
"3008","大立光","1,082,500","844","742,115,500","682.00","693.00","680.00","680.00","+","3.00","680.00","6","681.00","1","27.65",
"3009","奇美電","51,724,133","12,389","2,079,400,920","39.80","40.65","39.80","40.30","+","0.95","40.25","100","40.30","95","14.34",
"3010","華立","1,706,727","873","113,077,050","65.50","66.50","65.50","66.00","+","0.70","65.90","19","66.00","25","9.92",
"3011","今皓","447,277","158","6,019,405","13.60","13.70","13.30","13.30","-","0.20","13.30","37","13.40","4","12.20",
"3013","晟銘電","1,179,880","204","13,166,721","11.05","11.30","11.05","11.15","+","0.10","11.15","5","11.20","50","44.60",
"3014","聯陽","2,472,050","861","71,309,657","29.00","29.30","28.30","28.30","-","0.45","28.25","52","28.30","36","11.55",
"3015","全漢","1,060,000","209","38,992,350","36.60","37.40","36.25","37.15","+","0.65","37.15","1","37.20","1","13.13",
"3016","嘉晶","1,608,785","912","56,194,502","35.00","35.40","34.60","34.85","-","0.15","34.85","16","34.90","12","22.93",
"3017","奇鋐","2,555,028","589","40,010,519","15.95","16.00","15.10","15.30","-","0.25","15.30","35","15.35","4","",
"3018","同開","2,280,210","446","17,419,997","7.52","7.88","7.50","7.56","+","0.04","7.56","17","7.68","12","",
"3019","亞光","1,119,830","642","171,650,830","153.00","154.50","151.50","152.00","+","1.00","152.00","99","152.50","18","15.42",
"3020","奇普仕","183,205","70","2,234,180","12.00","12.25","12.00","12.20","-","0.05","12.20","12","12.25","97","",
"3021","鴻名","51,410","12","62,381","1.24","1.25","1.20","1.20"," ","0.00","1.20","16","1.24","20","",
"3022","威強電","1,143,111","361","31,850,426","28.05","28.20","27.50","27.75","-","0.45","27.75","5","27.80","14","9.98",
"3023","信邦","2,419,185","769","82,287,559","34.10","34.30","33.80","33.80"," ","0.00","33.80","27","33.85","3","8.58",
"3024","憶聲","1,859,154","446","29,800,276","16.00","16.20","15.90","15.90"," ","0.00","15.90","25","16.00","4","8.28",
"3025","星通","152,950","42","1,986,810","13.00","13.10","12.90","12.90","-","0.10","12.95","2","13.15","1","29.32",
"3026","禾伸堂","4,237,352","1,950","219,855,584","51.00","52.30","51.00","52.00","+","2.00","51.80","14","52.00","127","11.61",
"3027","盛達","346,160","152","5,531,710","15.80","16.10","15.80","15.90","+","0.10","15.90","18","15.95","6","10.60",
"3028","增你強","1,663,800","460","33,609,377","20.10","20.40","20.10","20.10","+","0.20","20.05","92","20.10","27","7.88",
"3029","零壹","371,855","145","3,434,332","8.82","9.40","8.73","9.40","+","0.61","9.40","1,118","--","0","49.47",
"3030","德律","4,534,600","1,494","193,503,350","41.70","43.55","41.55","42.60","+","1.45","42.60","18","42.70","3","8.78",
"3031","佰鴻","1,515,375","704","54,302,065","36.50","36.65","35.50","35.60","+","0.30","35.60","6","35.65","1","13.43",
"3032","偉訓","489,332","95","7,687,612","15.65","15.85","15.65","15.70","+","0.05","15.70","26","15.75","15","8.53",
"3033","威健","3,121,889","786","57,953,463","18.30","18.80","18.25","18.80","+","0.60","18.70","279","18.80","81","6.29",
"3034","聯詠","17,279,269","9,364","2,998,526,970","168.50","177.00","168.00","176.50","+","10.50","176.00","26","176.50","188","15.00",
"3035","智原","2,709,418","1,067","139,106,335","50.50","51.70","50.50","51.10","+","1.10","51.10","20","51.20","3","11.13",
"3036","文曄","788,354","215","18,020,715","22.95","23.00","22.70","22.80","+","0.10","22.80","16","22.85","8","10.18",
"3037","欣興","19,183,300","6,174","914,617,492","46.70","48.25","46.40","47.50","+","1.55","47.50","59","47.55","14","11.20",
"3038","全台","1,401,496","495","22,509,736","15.80","16.30","15.80","16.20","+","0.50","16.10","41","16.20","2","11.02",
"3041","揚智","2,474,756","917","79,238,676","31.20","32.50","31.20","32.20","+","1.10","32.15","257","32.20","16","7.95",
"3042","晶技","3,636,300","1,435","181,318,286","49.70","50.40","49.20","49.40","+","0.50","49.35","2","49.40","7","16.14",
"3043","科風","4,414,000","1,440","351,065,100","79.50","79.70","79.00","79.70","+","5.20","79.70","9,234","--","0","34.80",
"3044","健鼎","1,954,016","981","205,813,680","105.00","107.00","104.00","106.00","+","3.00","105.50","7","106.00","146","14.00",
"3045","台灣大","5,599,629","1,041","171,011,259","30.50","30.70","30.40","30.70","+","0.30","30.70","1","30.75","40","9.65",
"3046","建碁","1,295,817","230","8,098,849","6.25","6.25","6.25","6.25","+","0.40","6.25","3,796","--","0","",
"3047","訊舟","616,000","135","9,859,500","16.00","16.30","15.80","16.05","-","0.20","16.05","229","16.10","36","12.25",
"3048","益登","152,900","68","1,726,135","11.20","11.40","11.20","11.25","+","0.05","11.25","19","11.30","1","11.48",
"3049","和鑫","6,593,453","1,462","34,079,603","5.26","5.26","5.10","5.10","-","0.15","5.10","67","5.11","7","",
"3050","鈺德","777,523","130","3,071,305","3.95","3.98","3.91","3.96","+","0.03","3.93","10","3.96","16","",
"3051","力特","9,758,517","3,246","250,176,190","25.00","26.10","25.00","25.50","+","0.50","25.50","204","25.55","30","",
"3053","鼎營","45,000","5","27,400","0.61","0.61","0.60","0.61","-","0.01","--","0","0.60","25","",
"3054","立萬利","13,054","8","218,252","16.70","16.80","16.70","16.80","+","0.50","16.80","3","17.20","2","",
"3055","蔚華科","1,073,647","303","28,895,570","27.00","27.20","26.80","27.00"," ","0.00","26.95","1","27.00","25","7.71",
"3057","喬鼎","291,223","74","3,714,259","12.60","12.85","12.60","12.75","+","0.05","12.75","4","12.80","2","",
"3058","立德","2,415,865","534","34,953,192","14.50","14.70","14.20","14.60","+","0.55","14.60","121","14.70","30","10.50",
"3059","華晶科","9,300,181","4,027","534,798,523","56.80","58.30","56.40","57.60","+","1.60","57.60","24","57.70","2","6.93",
"3060","銘異","768,050","172","29,081,802","37.70","38.20","37.70","37.90","+","0.50","37.90","97","37.95","5","8.88",
"3061","璨圓","3,319,523","1,158","84,941,781","26.00","26.05","25.30","25.50","-","0.05","25.50","18","25.55","10","",
"3062","建漢","5,724,952","1,919","220,129,626","38.10","38.85","37.80","38.20","+","0.55","38.15","25","38.20","38","27.29",
"3063","飛信","2,872,783","937","86,904,247","30.35","30.55","30.00","30.40","+","0.40","30.40","29","30.45","15","11.14",
"3130","一零四","324,401","247","60,881,890","180.50","190.50","180.50","190.50","+","12.00","190.50","185","--","0","20.09",
"3142","遠茂","187,200","33","217,152","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","1,338","",
"3189","景碩","15,533,846","7,080","1,561,270,466","99.00","102.00","98.90","100.00","+","3.60","100.00","376","100.50","20","12.18",
"3214","元砷","5,539,744","1,538","168,107,580","30.60","30.80","30.00","30.30"," ","0.00","30.30","425","30.35","1","",
"3231","緯創","17,413,797","4,835","646,829,550","36.60","37.45","36.60","37.45","+","0.90","37.40","9","37.45","174","9.29",
"3271","其樂達","3,397,853","1,242","99,838,132","28.20","29.85","28.00","29.30","+","1.40","29.30","21","29.35","5","25.04",
"3311","閎暉","1,237,749","783","222,984,947","180.00","182.00","178.50","178.50"," ","0.00","178.50","27","179.00","9","21.85",
"3356","奇偶","374,055","276","45,465,210","119.50","123.00","119.50","122.00","+","3.50","122.00","2","122.50","12","12.21",
"3367","英華達","627,887","484","54,025,133","86.30","86.80","85.30","85.60","+","0.30","85.60","2","85.70","10","13.01",
"3380","明泰","2,084,224","748","57,900,125","27.50","28.20","27.35","27.60","+","0.35","27.60","191","27.65","49","8.57",
