"094年11月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","154,131","49","2,004,755","13.05","13.15","12.90","13.10","+","0.05","13.00","7","13.10","13","9.10",
"2851","中再保","20,000","12","228,850","11.50","11.50","11.40","11.40","-","0.05","11.40","29","11.45","3","10.96",
"2852","第一保","134,400","48","1,568,705","11.70","11.85","11.55","11.55","-","0.05","11.55","7","11.70","6","37.26",
"2854","寶來證","4,615,486","1,074","60,097,286","13.15","13.15","12.85","12.85","-","0.45","12.85","13","12.90","6","",
"2855","統一證","1,061,120","119","15,756,790","14.80","15.00","14.60","14.95","-","0.05","14.95","201","15.00","150","18.46",
"2856","元富證","2,295,160","261","28,552,516","12.45","12.55","12.35","12.50","-","0.10","12.45","1","12.50","82","25.51",
"2880","華南金","2,978,371","830","62,158,860","21.00","21.00","20.80","20.80","-","0.30","20.80","26","20.85","18","12.61",
"2881","富邦金","6,297,157","959","176,894,280","28.00","28.25","28.00","28.00","-","0.20","28.00","873","28.05","20","14.81",
"2882","國泰金","11,694,744","1,759","692,008,537","59.00","60.00","58.90","59.90","+","0.50","59.80","11","59.90","172","16.02",
"2883","開發金","17,935,062","2,303","208,088,841","11.60","11.70","11.45","11.60"," ","0.00","11.60","1,282","11.65","32","14.87",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.25","100","17.50","1","",
"2884","玉山金","1,705,527","545","35,790,848","20.90","21.30","20.80","21.00"," ","0.00","21.00","103","21.10","8","12.50",
"2885","元大金","529,886","183","6,921,960","13.15","13.25","12.95","13.20","-","0.05","13.00","21","13.20","18","52.80",
"2886","兆豐金","20,916,455","3,141","470,516,740","22.60","22.75","22.25","22.45","-","0.40","22.45","1,103","22.50","781","10.85",
"2887","台新金","9,876,838","1,590","173,351,916","17.50","17.65","17.45","17.55","+","0.05","17.55","35","17.60","311","8.56",
"2887C","新丙特","2,000","2","59,000","29.50","29.50","29.50","29.50"," ","0.00","29.20","35","29.50","8","",
"2888","新光金","10,954,923","2,361","266,654,062","24.45","24.45","24.25","24.30","-","0.10","24.30","682","24.35","82","12.53",
"2889","國票金","898,587","237","10,108,051","11.30","11.30","11.15","11.20"," ","0.00","11.20","43","11.25","7","8.06",
"2890","永豐金","23,917,313","2,734","371,701,606","15.45","15.65","15.35","15.55","+","0.20","15.55","17","15.60","196","15.87",
"2891","中信金","31,464,019","4,772","819,589,026","26.10","26.20","25.95","26.00","-","0.50","26.00","1,142","26.05","4,946","11.45",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.30","1","42.90","6","",
"2892","第一金","9,205,339","1,766","217,127,108","23.50","23.70","23.50","23.55","+","0.10","23.50","414","23.55","19","9.02",
"5854","合庫","1,301,618","452","25,815,172","20.00","20.00","19.75","19.95","+","0.15","19.90","1","19.95","1","51.15",
"6004","元京證","2,539,642","553","50,865,735","20.35","20.35","19.90","19.95","-","0.40","19.95","46","20.00","90","48.66",
"6005","群益證","607,535","196","7,219,459","12.00","12.00","11.80","11.90"," ","0.00","11.85","14","11.90","48","10.82",
"6012","金鼎證","2,575,245","285","34,700,070","13.50","13.60","13.00","13.50","+","0.20","13.45","107","13.50","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

