"094年11月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3032","偉訓","173,766","61","2,667,433","15.50","15.50","15.25","15.25","-","0.15","15.25","8","15.35","4","8.38",
"3037","欣興","16,677,117","2,920","448,690,471","26.80","27.30","26.25","27.05","+","0.25","27.05","135","27.10","127","11.09",
"3042","晶技","13,121,487","3,121","308,634,914","22.80","24.00","22.65","23.85","+","1.40","23.85","12","23.90","32","12.75",
"3044","健鼎","2,244,256","828","166,170,313","73.90","74.60","73.40","74.20","+","0.90","74.20","17","74.30","1","13.16",
"3058","立德","262,000","38","2,189,270","8.38","8.44","8.26","8.39"," ","0.00","8.30","60","8.39","3","",
"5469","瀚宇博","926,950","346","23,802,108","25.90","25.90","25.45","25.80","+","0.10","25.80","14","25.85","3","9.28",
"6115","鎰勝","227,141","113","5,985,805","26.40","26.60","26.20","26.20","-","0.10","26.20","12","26.35","1","9.39",
"6133","金橋","19,482","19","333,002","17.25","17.25","17.00","17.00","-","0.20","17.00","30","17.15","2","17.53",
"6141","柏承","451,081","172","10,552,947","23.20","23.60","23.20","23.30","+","0.10","23.30","4","23.45","1","11.65",
"6165","捷泰","225,478","60","3,099,142","13.70","13.90","13.60","13.70","+","0.10","13.70","12","13.80","28","16.71",
"6197","佳必琪","1,643,427","645","47,932,018","28.80","29.70","28.75","29.20","+","0.60","29.20","19","29.25","29","18.84",
"6269","台郡","941,688","260","9,666,252","10.15","10.45","9.95","10.35","+","0.20","10.35","32","10.40","27","",
"6282","康舒","725,889","290","12,434,161","17.00","17.30","16.95","17.25","+","0.30","17.25","11","17.30","26","11.50",
"8249","菱光","2,084,331","1,018","111,077,172","52.90","53.70","52.50","53.10","+","0.60","53.00","42","53.10","9","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

