"095年01月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","939,791","209","4,042,449","4.30","4.45","4.16","4.24","-","0.04","4.23","3","4.24","8","",
"2365","昆盈","1,638,110","453","41,660,308","26.00","26.10","25.20","25.25","-","0.45","25.25","14","25.30","8","10.52",
"2376","技嘉","992,313","431","28,096,314","28.65","28.65","28.05","28.10","-","0.20","28.10","40","28.25","27","20.66",
"2377","微星","2,927,282","925","58,114,519","20.20","20.30","19.50","19.60","-","0.55","19.60","83","19.65","25","43.56",
"2380","虹光","1,057,036","343","28,710,926","27.60","27.60","26.85","27.20"," ","0.00","27.15","25","27.20","17","13.60",
"2381","華宇","6,779,860","1,304","60,874,410","9.15","9.25","8.82","8.85","-","0.18","8.85","277","8.88","13","",
"2382","廣達","9,319,376","2,587","437,695,872","47.40","47.40","46.55","47.10","+","0.10","47.10","17","47.15","39","14.54",
"2387","精元","778,502","405","28,127,821","35.60","36.80","35.45","35.85","+","0.40","35.85","15","36.00","6","13.04",
"2395","研華","919,689","576","82,119,729","89.60","89.90","88.70","89.90","+","0.30","89.60","100","89.90","5","17.91",
"2397","友通","621,100","253","24,081,159","38.35","39.20","38.30","38.80","+","0.60","38.70","1","38.80","1","15.58",
"2399","映泰","3,932,040","803","47,414,368","12.70","12.80","11.70","11.70","-","0.85","--","0","11.70","315","",
"2405","浩鑫","277,415","103","3,483,263","12.55","12.70","12.50","12.60","+","0.10","12.60","24","12.65","1","1,260.00",
"2417","圓剛","3,344,470","1,290","167,929,958","50.60","51.30","49.00","49.00","-","1.50","49.00","57","49.40","3","17.69",
"2424","隴華","408,440","111","2,778,697","6.85","6.91","6.67","6.67","-","0.15","6.67","4","6.68","25","",
"2425","承啟","257,931","78","1,116,265","4.34","4.41","4.20","4.25","-","0.07","4.23","8","4.25","1","",
"2442","新美齊","85,000","25","819,280","9.70","9.70","9.54","9.54","-","0.11","9.54","6","9.60","2","",
"2463","研揚","38,744","25","876,652","22.50","22.85","22.40","22.40","+","0.10","22.35","5","22.70","2","43.08",
"2465","麗臺","1,465,442","451","15,510,408","11.10","11.10","10.20","10.20","-","0.70","10.20","16","10.25","62","",
"3002","歐格","97,008","52","1,833,800","19.15","19.20","18.80","18.90","-","0.25","18.90","1","19.00","3","10.33",
"3005","神基","7,646,926","1,885","198,122,712","26.70","26.70","25.40","25.50","-","0.70","25.50","253","25.55","1","12.62",
"3013","晟銘電","127,001","56","1,654,562","13.05","13.15","12.90","13.05","-","0.05","13.00","5","13.05","3","54.38",
"3017","奇鋐","2,599,656","795","43,729,670","17.00","17.20","16.60","16.60","-","0.40","16.60","8","16.65","2","26.77",
"3022","威強電","922,983","435","28,939,668","31.90","31.90","31.10","31.25","+","0.15","31.25","1","31.30","53","8.61",
"3046","建碁","646,654","202","7,732,515","12.25","12.25","11.80","11.85","-","0.35","11.85","3","11.90","40","",
"3057","喬鼎","442,646","176","5,757,453","13.20","13.40","12.70","12.80","-","0.40","12.80","28","12.90","20","28.44",
"3060","銘異","277,106","150","14,983,360","55.10","55.10","53.50","53.50","-","0.50","53.50","7","53.60","1","12.16",
"3231","緯創","18,929,798","5,787","800,457,361","43.00","43.20","41.00","41.00","-","1.00","41.00","53","41.40","5","23.84",
"3701","大眾控","1,074,238","229","4,265,435","3.90","4.00","3.90","4.00","+","0.10","3.91","33","4.00","69","",
"6117","迎廣","195,003","96","3,094,096","15.80","16.05","15.60","15.70","-","0.10","15.70","4","15.80","1","",
"6128","上福","19,000","10","291,400","15.40","15.50","15.15","15.15","-","0.15","15.10","3","15.30","1","14.29",
"6166","凌華","708,224","252","23,689,113","33.50","33.90","33.00","33.30"," ","0.00","33.30","9","33.40","2","12.71",
"6172","互億","223,398","83","3,531,328","15.80","15.90","15.70","15.75","-","0.05","15.75","11","15.80","14","10.50",
"6206","飛捷","2,146,000","853","133,596,797","63.90","65.50","60.50","61.00","-","4.00","61.00","26","61.30","1","14.19",
"6235","華孚","3,103,929","1,068","105,806,333","34.00","34.80","33.15","33.30","-","0.45","33.20","16","33.30","3","27.07",
"6277","宏正","1,930,600","774","154,792,940","79.10","82.00","79.00","79.70","+","1.00","79.70","2","79.80","1","12.41",
"8008","建興電","7,111,962","2,645","294,650,159","43.00","43.55","40.00","40.50","-","2.50","40.50","35","40.60","1","8.90",
"9912","偉聯","115,753","37","791,726","6.90","6.90","6.70","6.70","-","0.19","6.69","4","6.70","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

