"094年11月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","2,180,000","567","39,038,850","17.40","18.25","17.40","17.90","+","0.70","17.90","11","17.95","10","16.42",
"3016","嘉晶","1,723,000","622","30,710,450","17.55","18.00","17.55","17.80","+","0.25","17.80","65","17.90","5","28.25",
"3034","聯詠","7,106,288","2,979","1,061,917,682","146.00","151.00","146.00","150.50","+","3.50","150.50","54","151.00","200","14.68",
"3035","智原","1,566,189","664","80,594,163","50.40","52.30","50.40","52.00","+","1.00","52.00","7","52.10","2","10.68",
"3041","揚智","3,488,182","1,088","102,807,317","29.00","30.25","28.80","30.00","+","0.90","29.95","2","30.00","52","",
"3054","立萬利","267,000","73","1,710,920","6.20","6.52","6.10","6.52","+","0.42","6.52","2","--","0","",
"3063","飛信","2,532,648","867","62,730,832","24.20","25.20","24.20","25.00","+","0.80","25.00","105","25.05","1","20.33",
"3189","景碩","4,513,375","1,795","323,122,641","70.50","72.50","70.50","72.40","+","1.90","72.30","25","72.40","9","15.67",
"3271","其樂達","2,668,274","1,107","101,858,600","38.80","39.15","37.00","38.90"," ","0.00","38.90","62","38.95","5","11.21",
"5305","敦南","664,465","254","16,919,307","25.10","25.55","25.10","25.55","+","0.40","25.55","27","25.60","50","8.52",
"5471","松翰","862,550","445","30,290,126","34.50","35.40","34.50","35.30","+","0.80","35.20","12","35.30","12","8.69",
"6202","盛群","353,933","149","14,516,243","41.00","41.40","40.70","41.10","+","0.10","41.00","12","41.10","2","10.28",
"6239","力成","7,848,258","3,682","702,940,663","88.00","90.70","87.40","90.60","+","3.00","90.60","304","90.70","38","10.82",
"6257","矽格","3,310,251","732","51,441,111","15.20","15.85","15.10","15.85","+","1.00","15.85","2,043","--","0","12.58",
"6286","立錡","1,482,395","788","135,733,462","89.70","92.50","89.70","92.00","+","2.40","91.80","1","92.00","29","16.43",
"8016","矽創","378,000","241","31,254,800","81.60","83.20","81.60","82.90","+","1.20","82.90","1","83.00","2","11.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

