"094年06月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","297,250","50","3,347,384","11.10","11.50","11.10","11.40","+","0.20","11.20","23","11.40","56","12.39",
"2436","偉詮電","2,735,141","657","35,241,966","12.80","13.05","12.60","12.75","-","0.05","12.75","55","12.80","28","",
"2441","超豐","9,371,629","2,271","309,458,838","32.50","33.40","32.45","32.70","+","0.40","32.70","88","32.75","5","8.09",
"2446","全懋","32,625,763","6,973","1,075,780,507","31.90","33.80","31.55","33.00","+","1.40","33.00","48","33.05","36","206.25",
"2449","京元電子","19,510,967","5,110","548,689,827","27.50","28.75","27.45","27.65","+","0.05","27.65","283","27.70","3","10.43",
"2451","創見","3,232,597","1,276","252,741,424","79.50","79.70","77.00","77.50","-","1.00","77.40","19","77.50","6","12.56",
"2454","聯發科","6,621,104","3,002","1,914,439,728","290.00","292.50","283.50","285.00","-","3.00","285.00","69","285.50","2","16.90",
"2458","義隆","2,164,193","684","35,743,172","16.50","16.80","16.20","16.30","-","0.15","16.30","6","16.35","11","13.81",
"2473","思源","673,094","315","44,922,033","67.00","67.10","66.10","66.60","-","0.50","66.50","5","66.60","12","13.37",
"2481","強茂","4,529,010","1,183","84,357,985","18.80","19.15","17.80","18.00","-","0.60","17.95","62","18.00","7","21.43",
"3006","晶豪科","7,930,849","3,143","506,228,382","63.80","64.60","62.90","63.50","+","0.70","63.50","136","63.60","14","13.99",
"3014","聯陽","4,204,576","974","80,224,377","19.10","19.60","18.45","18.50","-","0.40","18.50","71","18.70","19","29.37",
"3016","嘉晶","82,000","39","1,102,900","13.45","13.45","13.45","13.45","+","0.85","13.45","75","--","0","11.80",
"3034","聯詠","18,599,443","6,973","2,579,834,029","143.50","145.00","133.50","133.50","-","10.00","133.50","1,002","134.00","62","13.95",
"3035","智原","1,690,092","777","106,575,673","63.00","63.80","62.70","62.70"," ","0.00","62.70","19","62.90","3","12.49",
"3041","揚智","7,589,796","1,579","243,161,437","32.10","32.45","31.60","31.60","-","0.40","31.60","199","31.70","5","",
"3054","立萬利","126,000","54","1,168,060","9.50","9.50","9.12","9.12","-","0.28","9.15","2","9.50","5","",
"3063","飛信","18,461,961","3,803","547,803,742","29.80","30.15","28.85","29.00","+","0.55","28.95","3","29.00","21","14.57",
"3189","景碩","2,143,710","922","161,474,174","74.20","76.80","73.60","75.20","+","1.20","75.20","31","75.40","5","13.08",
"3271","其樂達","1,324,000","419","46,396,650","35.00","35.40","34.50","35.35","+","0.35","35.20","3","35.35","1","22.09",
"5305","敦南","6,672,107","1,306","182,787,501","27.40","27.70","27.10","27.20","+","0.05","27.20","99","27.25","11","10.79",
"5471","松翰","956,741","472","34,235,518","35.20","36.40","35.20","35.40","+","0.40","35.40","4","35.50","12","9.97",
"6202","盛群","1,188,000","512","44,668,800","38.00","38.20","37.30","37.60","-","0.20","37.50","11","37.70","2","10.03",
"6239","力成","4,953,269","1,353","494,859,563","100.50","101.00","99.00","99.60","-","0.40","99.50","1","99.60","21","11.12",
"6257","矽格","3,751,912","1,034","74,905,204","19.55","20.40","19.55","19.90","+","0.55","19.85","16","19.90","3","10.87",
"6286","立錡","2,497,800","1,131","260,966,527","108.00","108.00","101.50","103.50","-","4.00","103.00","28","103.50","45","17.66",
"8016","矽創","1,012,263","701","95,559,274","95.30","95.90","93.00","93.30","-","1.70","93.30","1","93.40","1","13.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

