"094年06月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","3,810,131","1,136","78,621,668","20.35","20.95","20.35","20.45","+","0.10","20.45","49","20.50","5","",
"2332","友訊","3,110,615","1,136","118,527,432","37.90","38.40","37.60","38.30","+","0.90","38.25","24","38.30","56","12.28",
"2336","致伸","3,996,771","771","29,043,073","7.18","7.37","7.11","7.35","+","0.17","7.35","382","7.36","41","",
"2337","旺宏","38,661,247","4,587","206,198,488","5.30","5.40","5.26","5.32","+","0.12","5.31","164","5.32","318","",
"2338","光罩","636,410","180","9,207,031","14.30","14.55","14.30","14.45","+","0.10","14.45","6","14.50","3","7.94",
"2340","光磊","8,565,692","1,524","61,956,551","7.18","7.28","7.15","7.26","+","0.16","7.25","59","7.26","86","",
"2341","英群","23,611,795","4,242","332,874,193","13.30","14.30","13.30","14.30","+","0.90","14.30","1,360","--","0","",
"2342","茂矽","17,039,952","2,986","183,900,431","10.90","11.10","10.45","10.95","+","0.05","10.95","82","11.00","258","3.43",
"2344","華邦電","28,779,401","3,661","298,618,603","10.40","10.50","10.20","10.40","+","0.10","10.40","1,098","10.45","686","41.60",
"2345","智邦","20,076,104","3,954","369,189,574","17.80","18.70","17.80","18.30","+","0.55","18.30","71","18.35","27","",
"2347","聯強","3,327,231","1,142","156,536,169","47.30","47.30","46.70","47.10","-","0.20","47.10","35","47.15","5","15.75",
"2349","錸德","102,558,533","12,506","1,388,017,098","13.45","13.80","13.10","13.70","+","0.40","13.70","327","13.75","415","",
"2350","環電","15,154,241","2,467","191,827,810","12.50","12.85","12.50","12.55"," ","0.00","12.55","252","12.60","31","10.73",
"2351","順德","3,998,000","661","49,490,600","11.50","12.65","11.50","12.45","+","0.60","12.40","28","12.45","54","8.41",
"2352","佳世達","44,117,929","10,238","1,437,401,867","32.80","33.30","31.85","32.10","-","0.40","32.10","445","32.20","52","15.29",
"2353","宏碁","18,288,524","5,552","1,069,400,065","57.10","59.30","57.10","59.30","+","2.30","59.20","32","59.30","115","15.98",
"2354","鴻準","4,270,309","1,838","502,814,447","115.50","120.00","114.50","117.00","+","2.00","116.50","31","117.00","6","24.79",
"2355","敬鵬","4,197,888","915","76,832,618","18.05","18.45","18.05","18.10","+","0.10","18.10","80","18.30","10","9.95",
"2356","英業達","4,183,747","932","61,041,108","14.60","14.70","14.50","14.50"," ","0.00","14.50","447","14.55","20","13.18",
"2357","華碩","8,654,907","2,525","740,520,475","85.20","86.00","85.10","85.40","-","0.10","85.30","303","85.40","236","14.07",
"2359","所羅門","3,840,916","512","23,329,002","6.13","6.15","6.02","6.05","-","0.07","6.05","78","6.07","10","",
"2360","致茂","711,362","241","20,620,585","29.00","29.30","28.65","29.20","+","0.50","29.00","17","29.25","10","13.97",
"2361","鴻友","4,588,222","1,082","43,371,205","9.60","9.60","9.30","9.49","+","0.25","9.49","31","9.50","120","",
"2362","藍天","1,414,714","407","15,963,855","11.15","11.40","11.10","11.25","+","0.10","11.25","13","11.30","46","17.86",
"2363","矽統","39,623,795","5,739","689,486,417","17.40","17.60","17.25","17.35","-","0.05","17.35","1,756","17.40","544","",
"2364","倫飛","4,657,435","846","27,784,101","5.80","6.14","5.80","6.05","+","0.25","6.05","12","6.06","5","",
"2365","昆盈","3,034,409","964","72,010,253","23.30","24.30","23.10","24.10","+","1.00","24.00","142","24.10","103","11.00",
"2367","燿華","21,347,647","3,166","253,575,572","11.80","12.00","11.70","11.80"," ","0.00","11.75","138","11.80","53","",
"2368","金像電","17,338,561","2,878","264,362,724","15.00","15.40","15.00","15.05","+","0.10","15.05","276","15.10","53","6.63",
"2369","菱生","2,577,910","561","31,582,649","12.15","12.35","12.15","12.20","+","0.05","12.15","131","12.20","9","20.68",
"2373","震旦行","122,500","39","2,343,800","18.90","19.40","18.90","19.20"," ","0.00","19.00","3","19.20","24","24.94",
"2374","佳能","9,767,416","2,562","164,709,700","16.20","17.15","16.20","16.80","+","0.40","16.75","45","16.80","123","",
"2375","凱美","633,973","189","5,263,861","8.18","8.35","8.18","8.33","+","0.15","8.30","15","8.33","3","52.06",
"2376","技嘉","2,253,749","879","81,545,059","36.45","36.50","35.65","35.95","-","0.40","35.90","2","36.00","5","17.62",
"2377","微星","20,085,717","4,582","529,174,549","25.90","26.70","25.85","26.15","+","0.45","26.15","31","26.20","35","29.06",
"2379","瑞昱","13,063,148","3,943","439,234,413","32.70","34.20","32.70","33.90","+","1.30","33.90","84","34.00","89","17.56",
"2380","虹光","399,554","172","6,794,116","17.10","17.10","16.90","17.10"," ","0.00","17.05","30","17.10","17","12.67",
"2381","華宇","23,085,294","3,422","201,963,582","8.45","8.92","8.45","8.92","+","0.58","8.92","1,546","--","0","",
"2382","廣達","4,048,035","961","228,564,282","56.60","56.80","55.80","56.70","+","0.10","56.60","58","56.70","64","15.71",
"2383","台光電","4,834,250","888","39,454,642","8.03","8.35","7.95","8.20","+","0.35","8.20","23","8.22","41","7.13",
"2384","勝華","23,415,911","5,739","1,069,858,532","44.95","46.00","44.95","45.80","+","0.85","45.80","321","45.85","118","6.87",
"2385","群光","736,804","211","23,953,523","32.20","33.00","32.20","32.60"," ","0.00","32.30","10","32.60","74","15.60",
"2387","精元","147,000","65","4,810,600","32.65","32.80","32.65","32.80","+","0.15","32.70","21","32.80","14","11.93",
"2388","威盛","63,214,371","11,430","1,470,255,840","22.95","23.55","22.95","23.25"," ","0.00","23.20","584","23.25","1,057","",
"2390","云辰","4,795,433","466","36,893,198","7.23","7.74","7.20","7.74","+","0.50","7.74","2,851","--","0","",
"2391","合勤","3,953,459","1,187","309,295,959","76.00","79.10","76.00","78.30","+","1.80","78.20","3","78.30","25","15.82",
"2392","正崴","4,239,225","1,817","354,238,206","83.50","84.60","83.10","83.20","-","0.30","83.20","47","83.30","1","15.61",
"2393","億光","3,765,978","1,041","159,025,548","42.30","42.50","42.00","42.20"," ","0.00","42.20","95","42.25","3","10.88",
"2395","研華","297,844","203","21,574,929","72.80","73.20","72.00","73.00","+","0.20","73.00","11","73.10","7","12.94",
"2396","精碟","20,420,420","3,372","233,042,392","11.25","11.65","11.00","11.45","+","0.25","11.45","262","11.50","309","",
"2397","友通","273,166","93","4,991,028","18.30","18.35","18.20","18.20","-","0.15","18.20","6","18.30","17","14.11",
"2399","映泰","1,740,997","460","15,978,791","9.00","9.30","8.91","9.20","+","0.40","9.20","70","9.24","25","",
"2401","凌陽","8,283,072","2,035","365,157,243","43.70","44.40","43.70","44.00","+","0.30","44.00","405","44.10","24","16.42",
"2402","毅嘉","8,851,134","2,430","319,122,621","36.00","36.75","35.30","36.10","+","0.60","36.10","20","36.15","48","11.14",
"2403","友尚","699,914","237","15,197,304","21.70","21.90","21.60","21.60","-","0.10","21.60","12","21.70","68","17.01",
"2404","漢唐","1,234,266","401","42,358,720","34.20","34.45","34.20","34.35","+","0.20","34.35","17","34.40","14","8.48",
"2405","浩鑫","4,230,250","947","73,162,352","17.00","17.50","16.90","17.20","+","0.30","17.15","65","17.20","3","191.11",
"2406","國碩","8,402,792","1,634","87,839,867","10.40","10.65","10.15","10.50","+","0.25","10.45","1","10.50","272","",
"2408","南亞科","48,028,077","7,172","1,129,638,786","23.85","23.90","23.35","23.55","-","0.20","23.55","1,652","23.60","85","12.14",
"2409","友達","39,044,222","9,984","2,032,012,698","51.40","52.30","51.40","52.20","+","0.80","52.10","213","52.20","688","18.25",
"2411","飛瑞","742,485","443","24,770,216","33.80","33.85","33.00","33.50","+","0.20","33.30","2","33.50","11","13.79",
"2412","中華電","7,248,331","1,034","459,716,422","63.40","63.70","63.00","63.20","+","0.20","63.10","30","63.20","58","12.54",
"2413","環科","1,484,646","385","16,532,008","11.00","11.35","10.90","11.00","+","0.15","11.00","60","11.05","2","",
"2414","精技","723,117","199","9,147,937","12.70","12.75","12.55","12.60","+","0.05","12.60","21","12.70","1","8.40",
"2415","錩新","354,662","111","3,481,624","9.70","9.88","9.70","9.83","+","0.12","9.83","2","9.85","2","12.29",
"2417","圓剛","2,311,551","806","75,353,653","32.40","32.85","32.30","32.55","+","0.35","32.50","15","32.55","80","9.80",
"2418","雅新","8,490,437","2,111","258,992,763","30.70","30.70","30.35","30.50"," ","0.00","30.45","74","30.50","215","8.69",
"2419","仲琦","12,584,020","1,763","101,699,501","7.68","8.23","7.68","8.10","+","0.40","8.10","64","8.11","5","",
"2420","新巨","488,526","130","8,567,502","17.35","17.65","17.35","17.60","+","0.30","17.55","5","17.60","8","8.46",
"2421","建準","1,237,709","349","16,263,140","13.25","13.30","13.00","13.05","-","0.25","13.00","150","13.05","156","31.07",
"2423","固緯","43,000","20","747,150","17.30","17.50","17.30","17.50","+","0.15","17.40","4","17.50","2","11.59",
"2424","隴華","2,512,334","571","19,925,652","7.72","8.17","7.64","8.17","+","0.53","8.17","471","--","0","",
"2425","承啟","4,561,548","715","26,410,595","5.70","5.87","5.60","5.72","+","0.22","5.72","57","5.75","53","",
"2426","鼎元","2,971,008","707","36,900,404","12.50","12.55","12.25","12.30"," ","0.00","12.30","101","12.35","44","9.69",
"2427","三商電","916,000","250","8,873,700","9.80","9.80","9.60","9.70","+","0.24","9.69","6","9.70","47","",
"2428","興勤","187,000","62","3,374,700","17.90","18.15","17.90","18.10","+","0.15","18.00","14","18.15","8","8.62",
"2429","銘旺科","1,170,000","150","2,846,580","2.22","2.46","2.22","2.46","+","0.16","2.46","346","--","0","",
"2430","燦坤","350,542","142","13,467,246","38.50","38.60","38.30","38.40","+","0.20","38.40","27","38.50","13","7.84",
"2431","聯昌","2,837,313","703","36,303,689","12.55","13.10","12.45","12.60","+","0.20","12.60","60","12.70","19","",
"2432","倚天","3,318,000","813","72,758,415","21.95","22.10","21.70","21.95"," ","0.00","21.90","68","21.95","206","24.12",
"2433","互盛電","38,100","17","513,272","13.30","13.60","13.25","13.60","+","0.10","13.60","22","13.95","8","10.15",
"2434","統懋","174,000","17","1,977,600","11.40","11.40","11.20","11.25"," ","0.00","11.25","2","11.30","4","12.23",
"2436","偉詮電","5,149,245","1,198","71,355,183","13.70","14.10","13.60","13.90","+","0.35","13.75","12","13.90","26","",
"2437","旺詮","965,905","128","13,039,340","13.30","13.60","13.30","13.50"," ","0.00","13.50","213","13.55","25","16.07",
"2438","翔耀","23,647,776","3,828","264,640,352","11.10","11.40","11.00","11.00","+","0.05","11.00","351","11.05","36","25.58",
"2439","美律","3,292,445","1,317","255,244,146","76.00","78.60","75.70","77.80","+","1.40","77.70","11","77.80","49","19.40",
"2440","太空梭","2,616,000","337","9,523,680","3.64","3.68","3.61","3.65","+","0.04","3.64","52","3.65","2","8.69",
"2441","超豐","4,791,949","851","154,694,507","32.20","32.55","32.05","32.45","+","0.30","32.45","12","32.50","252","8.03",
"2442","新美齊","151,000","49","1,111,610","7.31","7.47","7.30","7.30","-","0.10","7.30","41","7.35","2","",
"2444","兆勁","2,276,639","517","25,605,655","11.00","11.40","10.90","11.30","+","0.35","11.25","1","11.30","11","",
"2446","全懋","12,567,991","2,494","406,466,524","32.20","32.80","31.70","32.30","+","0.20","32.30","45","32.35","1","201.88",
"2447","鼎新","202,664","111","5,056,257","25.10","25.35","24.80","24.80","-","0.30","24.80","4","25.00","3","10.38",
"2448","晶電","3,805,740","1,396","187,641,010","49.50","49.85","49.00","49.40","+","0.15","49.40","8","49.45","1","20.33",
"2449","京元電子","12,344,031","2,434","356,181,312","28.60","29.30","28.40","29.30","+","0.70","29.10","50","29.30","159","11.06",
"2450","神腦","13,372,632","2,244","250,573,194","18.85","18.85","18.20","18.85","+","1.20","18.85","6,434","--","0","62.83",
"2451","創見","1,470,400","651","124,055,494","85.00","85.00","83.50","84.50","-","0.90","84.50","3","84.60","3","13.70",
"2452","乾坤","794,000","316","22,601,500","28.40","28.75","28.25","28.50","+","0.15","28.45","3","28.50","27","17.27",
"2453","凌群","84,000","41","857,900","10.30","10.35","10.10","10.10","-","0.20","10.10","53","10.15","1","38.85",
"2454","聯發科","8,991,833","4,625","2,475,857,634","267.50","279.50","267.50","279.50","+","12.00","279.00","3","279.50","74","16.58",
"2455","全新","363,000","132","2,692,740","7.46","7.53","7.36","7.40","-","0.19","7.40","4","7.49","8","",
"2456","奇力新","919,916","268","13,444,861","14.50","14.75","14.40","14.55","+","0.10","14.55","30","14.65","8","10.32",
"2457","飛宏","22,708,496","3,608","250,774,318","10.80","11.15","10.75","11.15","+","0.70","11.15","81","--","0","29.34",
"2458","義隆","1,542,977","514","24,179,218","15.50","15.80","15.50","15.70","+","0.20","15.70","44","15.75","13","13.31",
"2459","敦吉","1,324,858","492","51,947,085","39.30","39.80","38.55","38.90","-","0.10","38.80","1","38.90","40","11.15",
"2460","建通","60,300","27","1,191,757","19.60","19.90","19.60","19.90","+","0.10","19.80","1","19.95","6","9.61",
"2461","光群雷","4,989,530","926","92,270,990","18.10","18.75","18.10","18.30","+","0.20","18.25","62","18.30","6","19.89",
"2462","良得電","91,403","31","1,132,667","12.40","12.45","12.30","12.40"," ","0.00","12.40","5","12.50","25","10.16",
"2463","研揚","639,633","356","17,086,791","27.25","27.30","25.60","26.60","-","0.70","26.55","4","26.60","4","29.89",
"2464","盟立","1,942,065","493","47,646,123","24.25","24.75","24.25","24.40","+","0.15","24.40","10","24.45","6","10.17",
"2465","麗臺","1,741,566","568","27,604,358","15.70","16.05","15.65","15.75","+","0.05","15.75","12","15.85","1","17.70",
"2466","冠西電","722,200","153","5,775,111","7.98","8.05","7.95","7.97","+","0.02","7.97","1","8.01","3","19.44",
"2467","志聖","219,359","100","3,914,980","17.75","17.95","17.75","17.95","+","0.25","17.90","105","17.95","20","7.77",
"2468","華經","175,748","64","1,442,077","8.16","8.27","8.13","8.26","+","0.11","8.20","26","8.26","7","13.77",
"2469","力信","6,612,526","1,271","106,275,689","16.45","16.60","15.60","15.80","-","0.40","15.80","79","15.85","5","17.75",
"2471","資通","466,000","138","4,686,590","9.82","10.25","9.81","10.05","+","0.27","10.00","4","10.05","6","",
"2472","立隆電","498,699","113","6,097,392","12.25","12.30","12.15","12.25","+","0.10","12.25","3","12.30","2","",
"2473","思源","1,020,211","399","66,283,802","64.80","65.30","64.50","65.00","+","0.20","64.90","5","65.00","34","13.05",
"2474","可成","10,086,919","2,884","1,750,436,037","166.00","176.50","166.00","176.50","+","11.50","176.50","1,617","--","0","16.56",
"2475","華映","64,326,625","6,886","914,298,125","14.20","14.30","14.10","14.20","+","0.15","14.20","6,419","14.25","2,375","83.53",
"2476","鉅祥","946,009","303","22,528,208","23.50","24.20","23.30","24.00","+","0.75","23.90","1","24.00","53","12.77",
"2477","美隆電","331,705","126","7,071,047","21.20","21.80","21.10","21.80","+","0.70","21.70","1","21.80","5","17.44",
"2478","大毅","1,949,940","410","37,040,410","19.10","19.20","18.85","18.90","-","0.20","18.90","37","19.00","4","13.40",
"2479","和立","1,555,817","311","9,433,666","6.05","6.19","6.01","6.04","+","0.02","6.03","21","6.04","6","",
"2480","敦陽科","2,481,916","509","39,535,876","15.70","16.05","15.70","16.05","+","0.35","16.05","120","16.10","232","9.85",
"2481","強茂","5,780,000","1,108","103,397,050","17.50","18.10","17.50","17.60","+","0.25","17.55","68","17.75","25","20.95",
"2482","連宇","240,000","91","5,007,700","20.80","21.00","20.80","20.90"," ","0.00","20.90","13","21.00","31","10.40",
"2483","百容","9,400","11","166,283","17.95","17.95","17.60","17.65","-","0.15","17.65","1","17.80","5","17.14",
"2484","希華","1,821,287","460","29,500,910","16.00","16.40","15.90","16.05","+","0.20","16.05","12","16.10","30","31.47",
"2485","兆赫","3,885,038","1,034","131,537,237","33.60","34.20","33.40","33.90","+","0.30","33.85","14","33.90","55","29.74",
"2486","一詮","3,182,947","676","47,746,172","15.15","15.20","14.85","14.90","-","0.15","14.90","83","14.95","84","16.20",
"2488","漢平","170,000","61","3,352,250","19.80","19.90","19.55","19.80","-","0.10","19.75","24","19.80","1","9.00",
"2489","瑞軒","8,008,073","1,905","135,594,864","16.80","17.20","16.65","16.65","-","0.05","16.65","15","16.70","261","",
"2492","華新科","4,676,723","1,030","84,478,322","17.80","18.25","17.80","17.95","+","0.15","17.95","31","18.00","136","22.16",
"2493","揚博","339,000","100","4,062,450","12.00","12.10","11.85","12.05","+","0.15","11.90","12","12.10","29","10.57",
"2494","廣業科","22,180","6","41,255","1.88","1.88","1.67","1.67","-","0.09","1.67","3","1.88","9","",
"2495","普安","489,001","221","31,903,464","64.50","65.70","64.50","64.80"," ","0.00","64.80","2","65.10","2","9.66",
"2498","宏達電","5,281,488","3,027","1,418,488,215","264.00","271.00","264.00","269.00","+","7.00","269.00","49","269.50","9","16.47",
"2499","東貝","1,770,786","693","67,058,383","37.80","38.15","37.50","37.50"," ","0.00","37.50","19","37.70","5","13.11",
"3002","歐格","84,000","28","1,351,100","16.10","16.35","16.00","16.20"," ","0.00","16.20","2","16.30","13","9.20",
"3003","健和興","40,000","23","961,450","24.00","24.10","24.00","24.10","+","0.05","24.00","14","24.20","5","9.27",
"3005","神基","1,290,189","455","30,149,649","23.25","23.50","23.25","23.35","+","0.10","23.35","24","23.40","13","12.16",
"3006","晶豪科","2,941,123","1,241","175,367,978","59.50","60.20","59.20","59.60","+","0.10","59.60","8","59.70","59","13.13",
"3007","綠點","3,295,000","1,534","399,384,500","120.50","122.00","119.00","122.00","+","3.50","122.00","27","122.50","233","12.87",
"3008","大立光","1,313,176","954","274,751,548","203.00","214.00","203.00","214.00","+","11.00","213.00","3","214.00","7","24.21",
"3009","奇美電","46,013,365","8,227","2,271,865,571","49.10","49.70","49.10","49.40","+","0.30","49.40","389","49.45","31","27.29",
"3010","華立","659,779","267","30,781,505","46.50","46.95","46.50","46.65","+","0.20","46.65","5","46.70","28","8.04",
"3011","今皓","3,092,437","1,028","72,143,667","23.40","23.65","23.05","23.10"," ","0.00","23.05","19","23.10","41","25.96",
"3013","晟銘電","618,000","179","7,463,350","12.00","12.20","11.95","12.10","+","0.15","12.05","18","12.10","25","11.63",
"3014","聯陽","1,967,438","604","35,721,855","17.40","18.50","17.40","18.50","+","1.20","18.50","308","--","0","29.37",
"3015","全漢","299,466","138","11,920,053","39.75","40.20","39.75","39.75","-","0.05","39.70","5","39.75","5","9.12",
"3016","嘉晶","89,000","22","1,181,450","13.20","13.60","12.80","12.80","-","0.10","12.80","3","12.95","1","11.23",
"3017","奇鋐","5,934,641","1,471","139,456,849","23.25","23.90","23.05","23.10","-","0.10","23.10","21","23.15","11","16.38",
"3018","同開","842,175","318","12,495,160","14.85","15.00","14.70","14.80","-","0.20","14.75","20","14.80","1","11.56",
"3019","亞光","1,293,684","653","274,229,920","211.00","214.00","209.00","213.50","+","3.50","213.00","55","213.50","64","17.32",
"3020","奇普仕","1,630,946","330","21,335,749","13.20","13.35","12.90","13.00","-","0.15","12.95","24","13.00","63","100.00",
"3021","鴻名","278,000","38","491,160","1.73","1.86","1.73","1.86"," ","0.00","1.74","4","1.86","7","",
"3022","威強電","1,958,827","749","73,196,148","37.10","37.65","37.00","37.40","+","0.40","37.40","67","37.50","23","11.03",
"3023","信邦","13,354,253","2,830","392,379,735","28.95","29.95","28.80","29.75","+","0.80","29.75","48","29.80","1","9.69",
"3024","憶聲","9,263,297","2,363","239,573,030","25.60","26.10","25.40","25.80","+","0.50","25.80","1","25.85","90","14.25",
"3025","星通","444,000","127","6,148,800","14.20","14.20","13.65","13.70","-","0.10","13.70","71","13.90","16","",
"3026","禾伸堂","1,834,267","595","90,229,076","49.05","49.55","48.85","49.00","-","0.05","49.00","38","49.05","6","12.04",
"3027","盛達","35,969","19","492,259","13.60","13.75","13.60","13.75","+","0.15","13.70","2","13.75","2","9.48",
"3028","增你強","170,000","77","2,750,550","16.10","16.30","16.05","16.25","+","0.15","16.20","3","16.25","2","10.35",
"3029","零壹","1,892,891","400","25,108,564","13.00","13.45","13.00","13.45","+","0.85","13.45","2,176","--","0","56.04",
"3030","德律","562,750","207","14,779,443","26.30","26.40","26.10","26.10","-","0.10","26.05","26","26.10","30","6.00",
"3031","佰鴻","1,124,101","429","40,080,672","35.70","36.10","35.35","35.50","-","0.05","35.50","8","35.55","1","13.45",
"3032","偉訓","1,619,000","499","33,581,650","19.80","20.90","19.80","20.90","+","1.35","20.90","495","--","0","11.74",
"3033","威健","242,452","76","4,156,682","17.05","17.20","17.05","17.15","+","0.10","17.10","15","17.15","1","9.27",
"3034","聯詠","7,126,334","3,433","1,033,942,556","142.00","147.00","142.00","146.50","+","6.00","146.00","9","146.50","40","15.31",
"3035","智原","1,167,736","615","72,517,156","62.00","62.90","61.50","62.00","+","0.30","62.00","1","62.10","2","12.35",
"3036","文曄","270,874","123","5,468,795","20.20","20.40","20.05","20.10","-","0.10","20.10","15","20.20","12","7.88",
"3037","欣興","5,881,351","1,207","164,457,278","27.80","28.30","27.60","28.15","+","0.50","28.15","34","28.20","114","10.54",
"3038","全台","2,177,260","852","54,638,657","24.55","25.45","24.55","25.40","+","0.95","25.35","5","25.40","13","20.65",
"3041","揚智","15,600,592","2,601","485,793,887","29.90","32.15","29.10","32.15","+","2.10","32.15","319","--","0","",
"3042","晶技","3,937,328","976","81,395,507","20.35","20.85","20.35","20.55","+","0.25","20.55","52","20.60","13","12.16",
"3043","科風","3,273,860","1,174","166,069,194","49.50","51.60","49.50","50.40","+","1.55","50.40","30","50.50","29","17.68",
"3044","健鼎","1,010,846","371","57,425,937","56.10","57.30","56.10","56.60","+","0.50","56.60","6","56.70","10","11.57",
"3045","台灣大","14,966,367","3,425","470,250,604","30.85","32.00","30.80","31.70","+","1.10","31.65","19","31.70","1","9.84",
"3046","建碁","4,800,747","869","60,845,395","12.30","12.85","12.25","12.85","+","0.80","12.85","4,682","--","0","",
"3047","訊舟","458,000","129","3,271,280","7.06","7.20","7.06","7.13","+","0.08","7.13","35","7.15","7","",
"3048","益登","1,849,963","537","49,694,513","27.00","27.20","26.60","26.70","+","0.10","26.70","15","26.80","45","9.89",
"3049","和鑫","12,368,185","2,163","185,889,783","14.90","15.15","14.80","14.90","+","0.15","14.90","235","14.95","46","10.88",
"3050","鈺德","9,509,120","1,250","134,099,969","13.90","14.30","13.60","13.85","-","0.25","13.85","700","14.00","1","10.99",
"3051","力特","6,433,699","2,138","511,209,939","79.00","79.90","79.00","79.40","+","0.40","79.40","73","79.50","22","11.44",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.08","10","",
"3054","立萬利","99,000","13","883,850","8.60","9.15","8.60","8.80","+","0.20","8.80","5","9.00","1","",
"3055","蔚華科","367,825","145","11,601,480","31.50","31.70","31.40","31.45","+","0.10","31.45","3","31.50","10","6.37",
"3057","喬鼎","1,517,000","512","34,835,150","21.60","23.50","21.60","23.50","+","1.50","23.50","814","--","0","18.65",
"3058","立德","228,000","45","1,723,370","7.40","7.79","7.40","7.75","+","0.35","7.61","3","7.75","15","",
"3059","華晶科","10,113,003","2,188","370,172,249","35.00","37.25","35.00","37.25","+","2.40","37.25","6,648","--","0","15.59",
"3060","銘異","1,753,000","889","116,927,900","66.50","67.60","65.60","65.60","-","0.60","65.60","50","65.70","12","13.55",
"3061","璨圓","2,698,509","858","64,672,174","23.85","24.25","23.75","23.85"," ","0.00","23.85","5","23.90","12","14.28",
"3062","建漢","5,262,213","1,312","131,444,011","25.00","25.20","24.70","25.05","+","0.30","25.00","169","25.05","52","26.37",
"3063","飛信","4,118,177","1,221","112,981,931","27.70","27.75","27.10","27.55","+","0.25","27.55","51","27.60","18","13.84",
"3142","遠茂","4,067,000","884","65,805,350","16.10","16.45","15.80","16.00","-","0.15","16.00","16","16.05","7","7.05",
"3189","景碩","2,300,100","849","172,347,123","73.60","75.90","73.20","75.00","+","1.40","75.00","29","75.10","25","13.04",
"3214","元砷","694,000","234","19,196,800","28.10","28.10","27.30","27.60","-","0.25","27.60","11","27.65","1","12.66",
"3231","緯創","25,684,679","4,868","597,947,827","22.90","23.65","22.90","23.15","+","0.60","23.15","23","23.20","50","",
"3271","其樂達","562,000","282","21,820,200","38.30","39.20","38.30","38.80","+","0.60","38.75","3","38.80","14","18.65",
"3311","閎暉","1,250,051","712","154,683,139","120.00","125.50","120.00","125.00","+","4.00","125.00","10","125.50","27","14.50",
"3356","奇偶","115,000","91","11,769,000","101.50","103.50","101.00","102.50","+","0.50","102.50","3","103.00","19","12.33",
"3380","明泰","326,000","115","8,884,800","27.50","27.80","27.00","27.80","+","0.20","27.80","35","27.90","3","10.53",
"3701","大眾控","1,048,456","224","4,441,619","4.20","4.34","4.18","4.25","-","0.05","4.23","10","4.25","55","",
