"095年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","3,429,351","795","28,009,503","8.18","8.25","8.10","8.10","-","0.06","8.10","82","8.11","25","",
"2376","技嘉","6,121,224","1,947","150,606,683","24.40","24.80","24.40","24.50","+","0.20","24.50","500","24.55","107","16.23",
"2377","微星","34,058,108","8,351","904,828,918","26.10","27.15","25.60","26.80","+","0.80","26.80","168","26.85","7","18.87",
"2379","瑞昱","7,057,217","2,698","379,138,917","54.40","54.70","53.20","53.20","-","1.20","53.20","15","53.30","18","16.63",
"2380","虹光","1,453,348","520","31,569,761","21.80","22.05","21.45","21.50","-","0.25","21.50","24","21.55","1","8.57",
"2381","華宇","6,829,710","1,282","48,717,600","7.08","7.19","7.05","7.09","+","0.05","7.09","84","7.10","19","",
"2382","廣達","4,501,745","1,455","249,691,918","54.90","56.30","54.60","55.50","+","0.30","55.40","22","55.50","166","15.50",
"2383","台光電","3,825,562","1,001","67,563,974","17.50","17.90","17.50","17.55","-","0.15","17.55","81","17.60","17","11.11",
"2384","勝華","13,012,630","4,014","396,558,759","30.00","30.90","29.90","30.50","+","0.65","30.45","91","30.50","93","10.52",
"2385","群光","996,305","505","48,223,803","49.00","49.20","48.10","48.10","-","0.90","48.10","28","48.20","2","16.31",
"2387","精元","392,440","146","12,728,516","32.40","32.75","32.35","32.40"," ","0.00","32.40","7","32.50","8","12.76",
"2388","威盛","33,269,745","6,603","897,107,724","26.90","27.15","26.40","27.15","+","1.75","27.15","17,262","--","0","24.24",
"2390","云辰","395,020","135","3,057,143","7.65","7.80","7.65","7.72","+","0.07","7.71","16","7.72","17","",
"2391","合勤","5,099,578","1,706","200,066,242","38.90","39.80","38.85","39.00","+","0.15","38.95","53","39.00","37","11.14",
"2392","正崴","4,166,938","2,090","479,670,450","115.00","116.50","113.50","113.50","-","1.00","113.50","482","114.00","21","17.90",
"2393","億光","6,222,314","2,895","586,210,495","93.30","95.20","93.00","93.00","-","0.50","93.00","13","93.20","2","14.93",
"2395","研華","302,433","202","32,411,465","107.00","109.00","106.00","106.00","-","1.00","106.00","15","106.50","1","16.46",
"2396","精碟","86,510,579","8,558","515,973,981","5.80","6.12","5.80","6.12","+","0.40","6.12","3,326","--","0","",
"2397","友通","327,943","207","18,237,846","53.50","56.10","53.50","55.60","+","2.10","55.50","4","55.70","9","11.05",
"2399","映泰","1,926,425","608","32,124,020","16.80","16.80","16.50","16.80","+","0.40","16.75","38","16.80","46","8.80",
"2401","凌陽","22,190,989","6,265","826,958,481","36.05","37.95","36.00","37.30","+","1.80","37.25","40","37.30","180","10.97",
"2402","毅嘉","34,379,670","7,335","1,263,459,763","34.75","37.20","34.60","36.90","+","2.10","36.90","16","36.95","38","18.00",
"2403","友尚","2,202,513","714","47,807,869","21.30","21.90","21.30","21.80","+","0.30","21.75","1","21.80","13","16.77",
"2404","漢唐","773,888","324","18,341,199","23.60","23.85","23.55","23.70","+","0.15","23.65","20","23.70","14","10.97",
"2405","浩鑫","2,551,302","804","37,544,084","14.55","14.90","14.50","14.65","-","0.05","14.65","2","14.70","207","81.39",
"2406","國碩","24,912,697","3,417","201,086,814","7.99","8.29","7.81","8.29","+","0.43","8.28","36","8.29","41","",
"2408","南亞科","17,498,154","3,700","461,807,660","26.50","26.60","26.20","26.25","-","0.35","26.25","5","26.30","72","9.24",
"2409","友達","49,873,487","10,416","2,187,636,636","43.35","44.25","43.25","43.85","+","0.50","43.85","1,546","43.90","1,114","17.54",
"2411","飛瑞","277,946","140","10,062,710","36.10","36.35","36.10","36.10","-","0.55","36.10","4","36.20","3","16.64",
"2412","中華電","6,644,652","1,599","399,696,356","60.40","60.40","59.80","60.40"," ","0.00","60.10","404","60.40","40","13.36",
"2413","環科","4,418,330","1,312","96,287,095","22.10","22.40","21.40","21.55","-","0.85","21.55","71","21.60","5","",
"2414","精技","4,455,342","1,181","68,638,528","15.70","15.80","15.15","15.15","-","0.35","15.15","86","15.20","3","13.77",
"2415","錩新","1,557,875","446","30,742,707","20.00","20.20","19.10","19.20","-","0.80","19.20","14","19.45","5","41.74",
"2417","圓剛","1,936,432","944","72,646,155","37.30","37.75","37.30","37.40","+","0.10","37.35","84","37.40","1","12.14",
"2418","雅新","6,724,294","1,943","176,235,523","26.20","26.50","26.00","26.05","-","0.05","26.05","92","26.10","41","8.68",
"2419","仲琦","2,511,453","570","29,128,178","11.60","11.80","11.50","11.65","+","0.15","11.65","7","11.70","67","15.53",
"2420","新巨","3,348,997","1,124","127,582,471","37.50","38.70","37.00","38.60","+","1.65","38.60","32","38.65","1","14.73",
"2421","建準","12,238,619","2,739","279,812,687","22.75","24.00","22.20","23.20","+","0.70","23.10","11","23.20","8","15.89",
"2423","固緯","328,551","83","6,313,951","19.30","19.30","19.15","19.25","-","0.05","19.25","1","19.30","26","8.12",
"2424","隴華","732,948","206","4,402,424","6.00","6.08","5.96","5.96"," ","0.00","5.96","4","6.00","11","",
"2425","承啟","3,341,847","957","80,491,489","24.80","24.80","23.65","23.75","-","0.80","23.70","60","23.75","10","",
"2426","鼎元","13,546,990","4,353","335,354,335","24.50","25.20","24.30","24.40"," ","0.00","24.40","48","24.45","15","14.19",
"2427","三商電","624,336","180","4,953,629","7.90","8.04","7.85","7.89","-","0.01","7.89","22","7.90","2","",
"2428","興勤","3,328,272","1,118","90,337,110","26.90","27.45","26.80","26.85","+","0.05","26.85","8","26.90","5","22.38",
"2429","銘旺科","32,000","7","95,040","2.97","2.97","2.97","2.97","-","0.22","2.97","4","3.19","10","",
"2430","燦坤","1,041,808","348","29,490,809","28.10","28.70","28.10","28.30","+","0.30","28.20","12","28.30","3","",
"2431","聯昌","159,624","38","1,492,531","9.40","9.40","9.31","9.35","-","0.02","9.35","3","9.36","20","28.33",
"2432","倚天","3,700,075","1,093","130,978,609","35.55","35.70","35.10","35.30","-","0.25","35.30","36","35.35","3","14.23",
"2433","互盛電","124,013","40","1,828,939","14.75","14.90","14.65","14.75","-","0.05","14.65","18","14.75","2","8.02",
"2434","統懋","330,447","146","6,179,667","18.90","19.00","18.55","18.60","-","0.50","18.55","10","18.60","9","33.21",
"2436","偉詮電","2,640,015","694","37,987,256","14.20","14.55","14.20","14.35","+","0.20","14.35","111","14.40","41","43.48",
"2437","旺詮","167,703","119","4,792,356","29.00","29.00","28.20","28.40","+","0.30","28.30","4","28.50","2","22.19",
"2438","翔耀","1,458,065","372","14,702,450","10.10","10.20","10.00","10.10"," ","0.00","10.05","103","10.10","110","32.58",
"2439","美律","1,015,689","472","93,307,921","91.50","93.20","91.00","91.10","-","0.40","91.00","314","91.10","1","18.15",
"2440","太空梭","747,713","168","5,221,398","6.93","7.08","6.92","6.97","+","0.04","6.95","2","6.97","42","",
"2441","超豐","5,941,929","1,905","254,638,776","42.50","43.35","42.10","43.00","+","1.00","43.00","56","43.10","3","8.48",
"2442","新美齊","358,000","111","3,334,840","9.40","9.48","9.22","9.26","-","0.14","9.22","5","9.26","19","132.29",
"2444","兆勁","5,950,809","1,391","86,909,389","14.05","14.95","14.05","14.95","+","0.95","14.95","920","--","0","",
"2446","全懋","7,011,081","2,131","260,210,520","37.05","37.35","36.90","37.15","+","0.15","37.15","17","37.20","1,577","7.10",
"2447","鼎新","1,651,247","643","48,746,065","28.80","30.20","28.65","29.80","+","0.90","29.80","69","29.85","23","11.97",
"2448","晶電","11,221,021","4,552","1,112,610,021","97.40","101.00","97.40","97.70","+","0.30","97.60","131","97.70","9","26.77",
"2449","京元電子","9,165,443","2,268","238,387,561","25.95","26.20","25.90","25.90"," ","0.00","25.90","258","26.00","33","9.70",
"2450","神腦","326,000","121","8,037,797","24.65","24.80","24.55","24.60","-","0.05","24.55","45","24.60","12","24.85",
"2451","創見","5,593,997","2,688","494,698,118","87.00","89.30","86.80","88.60","+","2.00","88.50","22","88.60","33","13.80",
"2452","乾坤","1,078,462","451","46,258,543","44.80","44.90","41.80","42.60","-","1.20","42.25","2","42.60","6","14.06",
"2453","凌群","215,000","71","1,782,288","8.44","8.44","8.21","8.30","-","0.14","8.29","1","8.30","3","",
"2454","聯發科","3,384,986","1,975","1,134,232,366","336.00","341.00","331.00","331.00","-","5.00","331.00","13","332.00","6","15.12",
"2455","全新","2,030,970","782","93,778,276","48.45","48.50","44.95","46.30","-","2.00","46.30","2","46.50","11","23.50",
"2456","奇力新","1,289,892","416","24,130,030","18.55","18.85","18.55","18.65","+","0.15","18.65","22","18.70","1","10.48",
"2457","飛宏","16,069,991","3,539","354,135,748","21.50","22.40","21.50","21.90","+","0.45","21.90","283","21.95","597","15.53",
"2458","義隆","6,599,844","1,525","115,537,482","17.80","17.80","17.30","17.30","-","0.40","17.30","307","17.40","1","16.17",
"2459","敦吉","687,361","347","27,680,640","40.40","40.40","40.15","40.15","+","0.15","40.10","43","40.20","1","8.52",
"2460","建通","906,561","497","36,383,013","40.40","40.60","39.80","39.80","-","0.65","39.80","26","39.85","5","11.24",
"2461","光群雷","904,716","334","27,123,292","30.25","30.60","29.65","29.85","-","0.40","29.75","16","29.85","8","13.27",
"2462","良得電","1,991,184","392","38,621,416","19.20","19.70","19.00","19.65","+","0.65","19.35","2","19.65","6","11.29",
"2463","研揚","107,570","41","3,624,629","33.70","34.00","33.50","33.90","+","0.25","33.50","2","33.90","9","16.54",
"2464","盟立","2,643,527","972","90,003,036","34.20","34.60","33.50","33.50","-","0.50","33.50","43","33.60","3","8.40",
"2465","麗臺","1,274,429","395","10,768,233","8.50","8.55","8.37","8.40","+","0.04","8.40","11","8.45","54","",
"2466","冠西電","222,168","77","6,947,999","31.20","31.55","31.10","31.15","+","0.05","31.15","1","31.40","5","36.65",
"2467","志聖","1,491,258","551","38,851,835","26.50","26.60","25.80","25.80","-","0.40","25.80","33","25.90","6","9.25",
"2468","華經","370,485","128","4,631,988","12.40","12.70","12.35","12.35","-","0.15","12.35","34","12.45","3","9.43",
"2469","力信","2,473,591","844","59,513,947","23.75","24.35","23.75","23.80","+","0.10","23.80","38","23.85","3","14.60",
"2471","資通","2,304,422","559","25,564,156","11.20","11.20","10.80","11.10","+","0.60","11.00","5","11.10","17","",
"2472","立隆電","997,491","247","15,466,286","15.50","15.70","15.35","15.35","-","0.15","15.35","37","15.50","10","383.75",
"2473","思源","19,332,559","5,770","1,055,365,201","52.50","55.80","52.50","55.00","+","2.80","55.00","505","55.10","4","13.65",
"2474","可成","4,596,966","2,508","1,432,307,431","311.00","313.50","309.00","313.00","+","2.00","312.50","6","313.00","90","23.86",
"2475","華映","37,513,026","3,932","254,960,765","6.78","6.86","6.75","6.75","-","0.03","6.75","495","6.77","60","",
"2476","鉅祥","2,465,759","941","104,704,547","42.60","43.10","41.80","41.90","-","0.70","41.90","90","41.95","3","15.02",
"2477","美隆電","791,964","162","19,719,366","25.00","25.10","24.70","24.70","-","0.30","24.65","22","24.70","56","20.25",
"2478","大毅","35,992","32","1,338,005","37.40","37.40","36.85","36.85","-","0.50","36.80","2","37.20","1","20.47",
"2479","和立","730,000","37","912,500","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","355","",
"2480","敦陽科","6,265,305","1,210","113,432,154","17.60","18.50","17.50","18.00","+","0.40","18.00","242","18.05","20","12.41",
"2481","強茂","8,713,734","2,007","190,751,807","21.95","22.25","21.40","21.50","-","0.40","21.45","8","21.50","27","18.38",
"2482","連宇","925,357","238","21,329,462","23.05","23.05","23.05","23.05","+","1.50","23.05","1,122","--","0","20.95",
"2483","百容","1,732,767","528","45,399,892","25.60","26.50","25.45","26.00","+","0.35","25.95","34","26.00","2","14.53",
"2484","希華","1,002,958","316","19,323,382","19.20","19.40","19.15","19.25","+","0.05","19.20","38","19.25","5","10.35",
"2485","兆赫","11,098,290","4,195","491,187,240","43.40","44.80","43.20","44.20","+","1.40","44.15","5","44.20","33","16.49",
"2486","一詮","4,677,731","1,496","161,484,854","34.70","34.95","34.05","34.20","-","0.10","34.20","33","34.30","63","12.35",
"2488","漢平","1,136,946","294","17,057,847","14.85","15.20","14.85","14.95","+","0.15","14.95","14","15.00","11","74.75",
"2489","瑞軒","29,936,428","6,590","806,097,030","26.50","27.50","26.30","26.35","-","0.15","26.35","268","26.40","52","13.65",
"2491","吉祥全","9,592,904","1,232","56,345,426","5.60","5.95","5.60","5.95","+","0.38","5.95","1,359","--","0","",
"2492","華新科","7,094,660","2,098","206,244,390","29.10","29.60","28.70","29.15","-","0.20","29.00","6","29.20","23","10.84",
"2493","揚博","1,417,307","296","20,465,473","14.50","14.60","14.25","14.35","-","0.05","14.30","7","14.35","5","14.21",
"2494","廣業科","21,688","35","307,437","14.65","14.65","14.10","14.10","-","0.55","14.10","18","14.45","3","",
"2495","普安","9,676,776","3,251","497,476,276","49.00","52.20","48.50","52.20","+","3.40","52.20","6","--","0","10.22",
"2498","宏達電","4,984,036","3,856","3,299,232,400","670.00","677.00","650.00","650.00","-","12.00","650.00","101","651.00","10","12.38",
"2499","東貝","6,549,466","2,099","193,025,584","29.40","30.05","28.90","29.00","-","0.40","28.95","115","29.00","143","46.03",
"3002","歐格","942,454","355","22,337,044","23.85","23.95","23.55","23.60","-","0.45","23.60","11","23.65","20","9.37",
"3003","健和興","1,570,030","437","63,113,182","40.30","41.30","39.50","39.95","-","0.30","39.95","2","40.00","9","15.42",
"3005","神基","9,102,708","2,044","138,712,379","14.70","15.50","14.70","15.30","+","0.65","15.25","10","15.30","97","8.95",
"3006","晶豪科","3,619,850","1,535","124,791,596","33.80","35.00","33.75","34.00","+","0.25","34.00","23","34.05","11","19.43",
"3007","綠點","454,964","290","49,144,112","108.00","108.50","108.00","108.00"," ","0.00","108.00","19,147","108.50","413","21.56",
"3008","大立光","735,806","622","434,678,316","590.00","600.00","582.00","590.00"," ","0.00","584.00","1","590.00","6","20.38",
"3009","奇美電","34,588,677","7,506","1,120,502,582","32.20","32.60","32.05","32.35","+","0.20","32.30","634","32.35","83","16.34",
"3010","華立","751,235","398","49,580,290","66.20","66.50","65.60","65.60","-","0.60","65.60","6","65.70","2","9.65",
"3011","今皓","454,442","201","6,890,151","15.15","15.25","15.00","15.05","-","0.10","15.05","27","15.15","1","18.81",
"3013","晟銘電","3,341,737","506","42,984,145","12.70","13.00","12.65","12.75","+","0.05","12.75","42","12.80","5","15.00",
"3014","聯陽","4,076,022","1,671","146,680,033","35.10","36.45","35.00","35.85","+","0.70","35.80","50","35.85","3","12.58",
"3015","全漢","668,025","289","28,313,695","43.00","43.00","42.00","42.10","-","0.45","42.10","19","42.35","8","12.68",
"3016","嘉晶","1,187,579","604","48,102,859","41.10","41.20","40.20","40.25","-","0.85","40.25","7","40.40","1","16.84",
"3017","奇鋐","4,772,647","1,261","93,874,095","19.50","20.00","19.35","19.40","-","0.05","19.40","16","19.45","39","",
"3018","同開","1,438,160","321","9,257,214","6.46","6.59","6.30","6.33","-","0.06","6.33","8","6.37","12","",
"3019","亞光","656,552","418","88,346,916","135.00","136.00","133.00","133.00","-","2.00","133.00","53","133.50","12","14.58",
"3020","奇普仕","2,213,369","675","47,570,818","21.20","22.05","20.65","22.05","+","1.40","22.00","6","22.05","40","",
"3021","鴻名","4,885","7","56,288","11.50","11.85","11.35","11.85","-","0.05","--","0","11.90","2","",
"3022","威強電","1,862,120","566","54,662,962","29.70","29.70","29.15","29.20","-","0.30","29.20","26","29.30","5","12.07",
"3023","信邦","3,421,627","1,083","129,553,587","37.90","38.30","37.65","37.70","-","0.20","37.70","98","37.75","16","9.33",
"3024","憶聲","7,835,235","1,655","152,583,728","19.45","19.75","19.25","19.30","-","0.15","19.30","90","19.35","10","12.45",
"3025","星通","3,077,585","915","63,139,491","20.45","20.90","20.10","20.15"," ","0.00","20.15","65","20.20","23","28.79",
"3026","禾伸堂","1,772,213","861","93,871,749","53.10","53.50","52.60","52.60","-","0.50","52.60","51","52.70","6","11.61",
"3027","盛達","526,856","176","9,672,570","18.50","18.50","18.20","18.45","+","0.20","18.35","8","18.45","7","10.03",
"3028","增你強","10,739,053","2,927","243,559,256","22.50","23.00","22.30","22.60","+","0.55","22.60","141","22.65","8","8.86",
"3029","零壹","1,325,467","417","15,411,650","11.80","11.80","11.30","11.55","-","0.05","11.45","2","11.55","19","144.38",
"3030","德律","1,163,580","495","47,331,474","40.55","40.90","40.40","40.50","-","0.05","40.50","34","40.55","1","7.74",
"3031","佰鴻","2,372,124","932","86,733,983","36.25","36.95","36.20","36.35","+","0.15","36.35","26","36.40","2","13.93",
"3032","偉訓","491,252","168","8,629,058","17.55","17.70","17.40","17.40","-","0.15","17.40","15","17.55","8","8.83",
"3033","威健","3,637,604","860","81,221,050","22.50","22.50","22.20","22.25","-","0.30","22.25","38","22.30","15","6.72",
"3034","聯詠","3,824,819","2,376","543,652,370","144.00","144.50","141.00","141.50","-","2.50","141.50","34","142.00","22","12.13",
"3035","智原","26,318,527","7,764","2,129,234,895","77.60","82.60","77.50","79.30","+","2.10","79.20","7","79.30","194","17.51",
"3036","文曄","2,684,301","788","80,026,714","29.80","30.15","29.40","29.45","-","0.20","29.45","13","29.50","6","10.63",
"3037","欣興","16,165,469","4,490","665,164,866","41.40","41.60","40.75","41.10","-","0.50","41.10","144","41.15","102","9.07",
"3038","全台","980,782","320","15,233,040","15.45","15.65","15.40","15.45","+","0.05","15.45","110","15.50","63","18.84",
"3041","揚智","8,233,794","2,488","354,825,950","41.00","43.75","40.90","43.75","+","2.85","43.75","3,760","--","0","13.06",
"3042","晶技","2,102,396","732","106,759,608","50.70","51.20","50.50","50.60"," ","0.00","50.60","64","50.80","12","13.90",
"3043","科風","1,492,625","947","91,455,801","60.60","62.20","60.60","60.70","+","0.20","60.70","38","60.90","4","40.74",
"3044","健鼎","1,314,739","727","153,218,463","113.00","119.00","111.50","117.50","+","4.50","117.00","24","117.50","1","14.63",
"3045","台灣大","5,369,172","1,882","173,385,904","32.50","32.60","32.10","32.15","-","0.05","32.10","50","32.15","51","9.57",
"3046","建碁","3,934,529","755","33,738,837","8.79","8.79","8.37","8.46","+","0.10","8.45","60","8.46","1","",
"3047","訊舟","965,212","317","16,395,699","17.00","17.20","16.75","16.85","+","0.05","16.85","6","16.90","3","12.12",
"3048","益登","713,679","224","11,215,606","15.60","15.90","15.50","15.60","+","0.10","15.60","4","15.65","3","16.96",
"3049","和鑫","18,864,060","2,745","128,210,593","6.61","6.95","6.61","6.76","+","0.15","6.76","179","6.77","40","",
"3050","鈺德","3,742,983","750","32,245,556","8.50","8.70","8.50","8.63","+","0.13","8.61","10","8.63","20","",
"3051","力特","10,017,141","3,323","227,196,925","21.90","23.20","21.90","22.65","+","0.70","22.60","94","22.65","18","",
"3053","鼎營","2,000","1","4,360","2.18","2.18","2.18","2.18","-","0.16","--","0","2.34","6","",
"3054","立萬利","30,500","18","883,649","28.10","29.30","28.10","29.00","+","1.00","29.00","1","29.30","2","",
"3055","蔚華科","887,387","319","24,661,744","27.60","28.00","27.60","27.80","+","0.20","27.75","25","27.80","18","8.10",
"3057","喬鼎","10,661,247","2,350","268,991,038","24.00","25.50","23.85","25.50","+","1.65","25.50","106","--","0","121.43",
"3058","立德","1,036,799","334","22,217,381","21.40","21.85","21.20","21.30","-","0.20","21.30","22","21.35","7","13.48",
"3059","華晶科","3,894,750","1,786","228,634,200","59.30","59.40","58.30","58.30","-","0.50","58.30","51","58.40","24","6.50",
"3060","銘異","3,620,140","1,365","201,734,967","56.00","56.40","54.50","56.40","+","0.40","56.30","10","56.40","41","12.85",
"3061","璨圓","19,988,331","5,089","537,994,493","26.10","27.45","26.10","26.90","+","1.00","26.90","62","26.95","14","",
"3062","建漢","28,247,342","10,433","2,086,499,101","74.00","76.50","70.60","71.20","-","2.00","71.20","15","71.50","25","51.22",
"3063","飛信","3,374,699","1,090","94,170,344","28.10","28.25","27.65","27.70","-","0.35","27.70","37","27.75","5","15.14",
"3130","一零四","837,000","540","141,253,000","173.00","173.00","167.00","172.00","-","1.50","170.00","1","172.00","5","18.14",
"3142","遠茂","97,600","19","187,862","1.96","1.99","1.87","1.90","-","0.03","1.90","88","1.91","11","",
"3189","景碩","2,475,797","1,289","226,498,414","91.00","92.30","90.80","90.90","+","0.20","90.80","53","90.90","3","9.28",
"3214","元砷","6,725,927","1,885","212,221,845","31.20","32.00","31.00","31.00"," ","0.00","31.00","142","31.10","9","",
"3231","緯創","44,684,219","10,307","2,051,282,992","43.80","46.50","43.80","46.50","+","3.00","46.50","11,683","--","0","10.79",
"3271","其樂達","1,006,679","390","22,044,043","21.65","22.05","21.65","21.80","+","0.15","21.80","1","21.85","5","",
"3311","閎暉","887,116","632","131,584,168","145.00","149.50","145.00","148.50","+","3.50","147.50","1","149.00","49","18.02",
