"094年02月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","3,704,338","744","29,473,924","7.85","8.05","7.85","8.00","+","0.35","7.95","111","8.00","49","",
"2382","廣達","20,205,660","5,206","1,136,611,662","55.00","57.50","54.50","57.00","+","2.50","56.50","798","57.00","2,099","14.21",
"2387","精元","53,990","31","1,272,445","23.60","23.70","23.40","23.40","-","0.10","23.40","1","23.70","13","8.45",
"2395","研華","769,074","376","57,302,093","74.00","75.00","74.00","74.50","+","0.50","74.00","146","74.50","63","14.44",
"2397","友通","114,000","34","1,794,900","15.60","15.80","15.60","15.80","+","0.10","15.70","18","15.80","3","12.15",
"2399","映泰","359,880","126","3,479,813","9.50","9.80","9.50","9.50"," ","0.00","9.50","19","9.55","3","17.59",
"2405","浩鑫","1,082,808","392","20,667,488","19.10","19.40","18.90","18.90"," ","0.00","18.80","46","18.90","7","14.54",
"2417","圓剛","3,784,929","936","113,197,164","29.80","30.30","29.60","29.70","+","0.20","29.60","85","29.70","11","10.03",
"2424","隴華","1,227,791","309","10,888,276","8.85","9.00","8.75","8.75"," ","0.00","8.75","4","8.80","13","26.52",
"2425","承啟","523,025","123","2,103,709","4.05","4.06","3.91","4.04","+","0.02","4.00","40","4.04","4","",
"2442","新美齊","430,000","97","3,627,350","8.35","8.50","8.35","8.50"," ","0.00","8.45","3","8.50","74","",
"2463","研揚","146,450","96","4,296,807","29.40","29.60","29.00","29.30","-","0.20","29.30","8","29.40","16","16.46",
"2465","麗臺","2,622,769","639","38,658,011","14.90","15.10","14.50","14.50","-","0.30","14.50","38","14.55","11","",
"3002","歐格","240,002","108","4,424,834","17.80","18.70","17.70","18.70","+","1.20","18.70","228","--","0","10.33",
"3005","神基","3,935,100","873","67,267,327","17.30","17.40","16.90","16.90","-","0.30","16.90","32","17.00","80","11.12",
"3013","晟銘電","346,488","126","4,087,406","11.75","12.00","11.70","11.75","+","0.05","11.75","15","11.80","12","9.48",
"3017","奇鋐","1,558,564","454","39,428,326","25.30","25.70","25.10","25.10","+","0.10","25.10","24","25.20","17","9.51",
"3022","威強電","622,944","272","17,693,425","28.20","28.70","28.20","28.20","+","0.10","28.20","25","28.30","63","8.79",
"3046","建碁","565,834","168","5,752,846","10.30","10.30","10.00","10.00","-","0.25","10.00","22","10.10","5","",
"3057","喬鼎","655,415","264","10,223,792","15.50","16.00","15.40","15.40"," ","0.00","15.40","14","15.60","16","9.69",
"3060","銘異","388,400","95","25,066,668","65.00","65.00","64.50","64.50"," ","0.00","64.50","27","65.00","139","11.20",
"3231","緯創","1,296,894","371","18,448,337","14.10","14.45","14.00","14.10","+","0.10","14.10","183","14.20","7","",
"3701","大眾控","815,428","195","4,123,969","5.10","5.10","5.00","5.05","-","0.05","5.00","417","5.05","45","",
"6117","迎廣","428,500","143","6,015,193","14.00","14.35","13.80","13.90","+","0.05","13.85","5","13.90","10","23.56",
"6128","上福","149,694","80","3,194,083","21.00","21.80","21.00","21.80","+","0.80","21.40","5","21.80","14","8.04",
"6166","凌華","126,230","57","3,476,104","27.30","27.70","27.30","27.30"," ","0.00","27.30","8","27.70","2","8.72",
"6172","互億","431,029","112","7,441,104","17.10","17.50","17.10","17.20"," ","0.00","17.20","20","17.30","32","7.54",
"6206","飛捷","151,000","79","6,675,700","44.00","44.50","43.60","43.60","-","0.40","43.60","2","44.20","8","9.36",
"6235","華孚","1,297,000","446","48,738,800","37.90","38.40","37.10","37.20","-","0.60","37.20","73","37.40","1","8.92",
"6277","宏正","124,000","78","7,913,500","63.50","64.50","63.00","64.00","+","0.50","63.50","4","64.00","4","11.55",
"8008","建興電","1,040,274","442","61,683,449","60.00","60.50","58.00","59.00","-","1.00","58.50","12","59.00","277","7.96",
"9912","偉聯","143,052","95","574,792","3.94","4.08","3.94","3.95","-","0.05","3.94","6","4.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

