"095年01月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","9,002,111","1,605","532,482,448","58.80","59.50","58.80","59.50","+","0.80","59.30","10","59.50","58","15.99",
"2883","開發金","15,843,687","1,949","192,395,247","12.15","12.20","12.05","12.15","+","0.15","12.10","610","12.15","350","15.58",
"2883A","開發特","63,000","5","1,165,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","437","18.55","95","",
"2884","玉山金","10,206,490","1,067","212,927,105","20.95","21.00","20.70","21.00","+","0.20","20.90","219","21.00","395","12.50",
"2885","元大金","3,061,245","430","38,748,201","12.55","12.95","12.40","12.95","+","0.40","12.65","50","12.95","38","51.80",
"2886","兆豐金","15,679,619","1,866","331,224,885","21.15","21.45","20.95","21.45","+","0.60","21.20","411","21.45","514","10.36",
"2887","台新金","20,447,580","3,282","372,210,516","18.00","18.30","18.00","18.30","+","0.40","18.25","561","18.30","846","8.93",
"2887C","新丙特","10,000","1","302,000","30.20","30.20","30.20","30.20","X","0.00","30.10","10","30.20","223","",
"2888","新光金","10,870,001","1,976","278,403,009","25.50","25.75","25.45","25.65","+","0.50","25.65","127","25.70","294","13.22",
"2889","國票金","2,337,651","404","24,903,718","10.60","10.70","10.60","10.70","+","0.15","10.70","17","10.75","401","7.70",
"2890","永豐金","9,729,828","1,656","160,715,403","16.45","16.65","16.20","16.65","+","0.55","16.50","90","16.65","87","29.21",
"2891","中信金","13,131,613","2,807","335,401,704","25.40","25.60","25.40","25.60","+","0.25","25.55","24","25.60","462","11.28",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","354","43.50","200","",
"2892","第一金","9,398,587","1,546","219,083,352","23.40","23.45","23.20","23.30","+","0.20","23.30","4","23.35","41","8.93",
"5854","合庫","3,107,750","565","61,621,050","19.90","19.90","19.75","19.80"," ","0.00","19.75","163","19.80","17","50.77",
"6004","元京證","5,573,300","1,087","119,081,315","21.10","21.55","21.10","21.55","+","0.50","21.50","4","21.55","104","52.56",
"6005","群益證","4,237,762","832","52,892,045","12.50","12.60","12.40","12.50"," ","0.00","12.45","139","12.50","375","21.55",
"6012","金鼎證","683,814","177","9,415,241","14.00","14.00","13.50","13.90","-","0.10","13.55","6","13.90","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

