"094年06月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","1,282,692","461","30,283,080","23.55","23.80","23.30","23.60","+","0.30","23.60","27","23.70","48","10.78",
"2367","燿華","6,627,001","1,139","74,758,410","11.10","11.40","11.00","11.35","+","0.35","11.30","121","11.35","48","",
"2368","金像電","8,941,697","1,473","133,410,132","14.80","15.10","14.75","14.95","+","0.15","14.90","78","14.95","123","6.59",
"2369","菱生","3,039,740","544","37,888,564","12.55","12.60","12.40","12.40","+","0.05","12.40","82","12.45","21","21.02",
"2373","震旦行","162,277","70","3,165,804","19.80","19.80","19.25","19.50","+","0.25","19.25","7","19.50","11","25.32",
"2374","佳能","4,473,737","1,175","76,744,327","17.20","17.35","17.00","17.05","-","0.10","17.05","97","17.10","20","",
"2375","凱美","824,214","225","6,825,911","8.37","8.37","8.23","8.32","+","0.10","8.25","6","8.32","17","52.00",
"2376","技嘉","6,302,796","1,663","237,881,632","38.00","38.35","37.00","38.20","+","0.70","38.15","10","38.20","43","18.73",
"2377","微星","13,107,965","2,796","335,808,313","25.90","26.00","25.30","25.75","-","0.10","25.75","100","25.80","16","28.61",
"2379","瑞昱","17,908,935","4,475","641,456,811","35.75","36.25","35.30","35.70","+","0.45","35.70","125","35.75","11","18.50",
"2380","虹光","389,019","136","6,695,556","17.40","17.40","17.10","17.20","-","0.05","17.10","16","17.20","72","12.74",
"2381","華宇","31,636,599","4,819","296,035,166","9.49","9.49","9.24","9.25","+","0.03","9.25","18","9.28","30","",
"2382","廣達","17,205,485","4,391","1,078,549,945","61.80","63.30","61.70","61.70"," ","0.00","61.60","10","61.70","25","17.09",
"2383","台光電","5,308,030","976","47,200,294","9.00","9.14","8.60","9.14"," ","0.00","9.12","20","9.14","297","7.95",
"2384","勝華","20,787,819","5,901","929,966,694","44.45","45.20","44.00","44.80","+","0.35","44.80","7","44.85","24","6.72",
"2385","群光","1,575,116","546","52,114,448","32.80","33.40","32.80","33.10","+","0.50","33.10","1","33.20","4","15.84",
"2387","精元","706,000","271","23,594,050","33.15","33.80","33.10","33.70","+","0.80","33.65","14","33.70","3","12.25",
"2388","威盛","29,731,702","6,918","634,361,571","21.50","21.70","20.70","21.25","-","0.25","21.25","107","21.30","300","",
"2390","云辰","922,073","247","7,030,559","7.65","7.69","7.54","7.61","+","0.09","7.61","1","7.65","10","",
"2391","合勤","1,961,088","616","155,762,152","80.50","80.50","78.70","79.40"," ","0.00","79.40","6","79.60","10","16.04",
"2392","正崴","4,636,218","2,088","413,109,033","88.80","90.20","87.60","88.40","+","0.10","88.40","75","88.50","6","16.59",
"2393","億光","3,288,996","1,078","139,563,510","42.20","42.65","42.00","42.65","+","0.50","42.65","7","42.70","95","10.99",
"2395","研華","740,438","287","56,454,181","77.00","77.00","75.70","75.70","-","0.60","75.30","1","76.00","17","13.42",
"2396","精碟","10,486,659","1,819","110,000,469","10.70","10.75","10.40","10.40","-","0.30","10.40","267","10.45","300","",
"2397","友通","265,180","127","4,732,778","17.80","17.95","17.75","17.95","+","0.20","17.90","10","17.95","36","13.91",
"2399","映泰","960,997","291","8,592,600","8.85","9.05","8.85","8.92","+","0.12","8.92","18","8.93","5","",
"2401","凌陽","5,957,221","1,548","262,875,869","44.10","44.60","43.80","44.00"," ","0.00","43.95","8","44.00","424","16.42",
"2402","毅嘉","2,524,430","926","92,392,249","36.90","36.95","36.20","36.90","+","0.10","36.80","68","36.90","10","11.39",
"2403","友尚","1,753,524","527","37,863,402","21.60","21.80","21.30","21.80","+","0.50","21.75","21","21.80","3","17.17",
"2404","漢唐","1,060,360","424","36,292,209","34.40","34.40","34.10","34.20"," ","0.00","34.20","49","34.25","1","8.44",
"2405","浩鑫","704,001","278","11,760,474","16.90","16.90","16.60","16.75"," ","0.00","16.70","1","16.75","43","186.11",
"2406","國碩","3,826,693","810","35,073,300","9.38","9.38","9.00","9.15","-","0.23","9.15","102","9.17","3","",
"2408","南亞科","24,727,953","4,111","585,374,501","23.65","23.80","23.45","23.80","+","0.20","23.75","1,411","23.80","384","12.27",
"2409","友達","61,200,189","13,160","3,304,562,153","53.40","55.10","53.00","55.10","+","2.00","55.10","341","55.20","82","19.27",
"2411","飛瑞","646,808","269","22,205,727","34.65","34.65","33.70","34.20","-","0.30","34.10","1","34.20","15","14.07",
"2412","中華電","6,481,625","1,098","417,179,458","64.30","64.60","64.00","64.40","+","0.80","64.20","1","64.40","468","12.78",
"2413","環科","522,422","147","5,553,071","10.85","10.85","10.55","10.55","-","0.05","10.55","3","10.70","13","",
"2414","精技","4,187,281","819","58,955,416","14.20","14.35","13.70","14.35","+","0.20","14.25","49","14.35","67","9.57",
"2415","錩新","225,606","69","2,176,165","9.90","9.90","9.57","9.79","+","0.19","9.70","2","9.83","5","12.24",
"2417","圓剛","1,290,685","515","40,768,215","31.85","31.85","31.40","31.40","-","0.15","31.40","22","31.50","1","9.46",
"2418","雅新","7,471,279","2,066","226,602,709","30.65","30.65","30.15","30.30","-","0.20","30.30","83","30.35","125","8.63",
"2419","仲琦","12,938,499","1,928","105,905,700","7.90","8.36","7.80","8.36","+","0.54","8.36","5,985","--","0","",
"2420","新巨","2,595,831","743","47,547,616","17.80","18.65","17.70","18.45","+","0.90","18.45","21","18.50","34","8.87",
"2421","建準","7,084,003","1,263","96,843,438","13.30","13.90","13.20","13.60","+","0.35","13.60","173","13.70","36","32.38",
"2423","固緯","295,000","58","5,132,900","17.45","17.80","17.00","17.45","+","0.45","17.45","1","17.50","3","11.56",
"2424","隴華","2,508,833","706","23,200,376","9.30","9.38","9.00","9.13","-","0.07","9.13","13","9.34","40","",
"2425","承啟","3,303,851","351","18,673,260","5.50","5.68","5.40","5.68","+","0.37","5.68","1,919","--","0","",
"2426","鼎元","1,773,553","406","21,775,276","12.30","12.40","12.20","12.30","+","0.10","12.25","64","12.30","2","9.69",
"2427","三商電","435,213","135","4,083,577","9.35","9.48","9.34","9.43","+","0.08","9.40","20","9.43","10","",
"2428","興勤","394,754","153","7,294,871","18.40","18.70","18.20","18.50","+","0.20","18.50","3","18.55","3","8.81",
"2429","銘旺科","1,530,100","217","5,108,232","3.20","3.37","3.16","3.37","+","0.22","3.37","290","--","0","",
"2430","燦坤","145,501","80","5,662,935","39.40","39.40","38.60","38.80","+","0.20","38.80","26","39.00","23","7.92",
"2431","聯昌","2,387,000","515","27,513,100","11.35","11.65","11.35","11.55","+","0.20","11.50","12","11.55","37","",
"2432","倚天","2,125,998","645","44,877,084","21.30","21.30","20.85","21.10"," ","0.00","21.05","30","21.10","19","23.19",
"2433","互盛電","53,654","39","742,633","14.00","14.00","13.60","13.70","+","0.10","13.60","7","13.75","1","10.22",
"2434","統懋","195,000","31","2,191,400","11.40","11.40","11.15","11.20","+","0.05","11.15","6","11.20","10","12.17",
"2436","偉詮電","2,871,470","698","36,715,069","12.75","13.00","12.55","12.80","+","0.05","12.80","39","12.85","38","",
"2437","旺詮","351,670","138","4,559,665","13.05","13.05","12.90","12.90"," ","0.00","12.90","30","13.00","51","15.36",
"2438","翔耀","9,868,369","1,729","107,243,693","10.80","11.00","10.75","10.90","+","0.10","10.85","160","10.90","173","25.35",
"2439","美律","1,592,898","494","132,731,370","84.30","84.30","82.80","83.80"," ","0.00","83.80","7","83.90","3","20.90",
"2440","太空梭","2,266,100","321","8,212,472","3.65","3.65","3.58","3.64","+","0.10","3.63","10","3.64","9","8.67",
"2441","超豐","3,013,977","805","97,767,119","32.20","32.70","32.20","32.30","+","0.10","32.30","80","32.40","34","8.00",
"2442","新美齊","219,000","52","1,619,530","7.59","7.59","7.31","7.40","+","0.04","7.40","27","7.45","1","",
"2444","兆勁","1,209,000","254","13,039,950","10.80","10.90","10.70","10.70","-","0.20","10.70","194","10.75","8","",
"2446","全懋","9,107,825","1,713","287,454,081","32.00","32.00","31.20","31.60","-","0.25","31.60","1,146","31.65","1","197.50",
"2447","鼎新","1,527,603","337","40,953,801","26.75","27.10","26.30","26.30","-","0.20","26.30","6","26.50","7","11.00",
"2448","晶電","4,595,980","1,636","226,826,217","48.95","49.80","48.55","49.80","+","0.85","49.75","1","49.80","27","20.49",
"2449","京元電子","10,460,696","2,487","287,616,300","28.00","28.00","27.00","27.60","-","0.40","27.55","91","27.60","12","10.42",
"2450","神腦","5,535,531","1,053","111,248,372","19.30","20.30","19.20","20.30","+","1.30","20.30","6,814","--","0","67.67",
"2451","創見","3,004,628","1,544","236,376,996","78.30","79.50","78.00","78.50","+","0.90","78.50","90","78.60","107","12.72",
"2452","乾坤","867,998","338","23,344,413","26.70","27.20","26.65","26.70","+","0.05","26.70","1","26.90","2","16.18",
"2453","凌群","114,210","51","1,166,347","10.30","10.30","10.10","10.10","+","0.05","10.10","18","10.20","3","38.85",
"2454","聯發科","4,787,535","2,280","1,375,158,257","287.50","288.50","284.00","288.00","+","0.50","287.50","108","288.00","598","17.08",
"2455","全新","211,000","70","1,539,860","7.38","7.38","7.25","7.30","-","0.01","7.29","8","7.30","6","",
"2456","奇力新","1,829,000","390","27,417,450","15.20","15.20","14.80","15.10"," ","0.00","15.05","44","15.10","123","10.71",
"2457","飛宏","3,230,053","770","33,758,625","10.50","10.60","10.30","10.40"," ","0.00","10.40","79","10.45","6","27.37",
"2458","義隆","2,240,154","620","36,988,578","16.65","16.65","16.35","16.45","+","0.05","16.45","18","16.55","50","13.94",
"2459","敦吉","332,911","200","12,688,016","38.60","38.60","37.75","38.00","+","0.10","38.00","4","38.20","1","10.89",
"2460","建通","145,000","60","2,879,500","19.90","20.00","19.75","19.85","+","0.25","19.80","9","20.00","1","9.59",
"2461","光群雷","1,755,981","356","31,541,880","17.80","18.25","17.75","17.95","+","0.15","17.90","1","17.95","11","19.51",
"2462","良得電","98,000","32","1,243,150","12.70","12.75","12.60","12.60"," ","0.00","12.50","14","12.60","11","10.33",
"2463","研揚","363,164","144","9,782,055","27.00","27.25","26.50","26.50","-","0.50","26.50","10","26.60","3","29.78",
"2464","盟立","2,681,000","529","65,641,750","24.55","24.65","24.35","24.50","+","0.05","24.45","67","24.50","45","10.21",
"2465","麗臺","1,862,500","568","30,880,405","16.60","16.75","16.30","16.60","+","0.20","16.55","21","16.60","31","18.65",
"2466","冠西電","689,881","158","5,651,662","8.08","8.30","8.06","8.25","+","0.26","8.17","26","8.25","63","20.12",
"2467","志聖","589,847","185","10,334,068","17.60","17.70","17.40","17.50","+","0.10","17.50","60","17.55","3","7.58",
"2468","華經","90,000","26","751,930","8.45","8.45","8.25","8.37","+","0.07","8.35","13","8.38","9","13.95",
"2469","力信","11,074,212","1,927","181,111,815","15.80","16.60","15.55","16.60","+","1.05","16.55","214","16.60","972","18.65",
"2471","資通","180,723","56","1,779,928","9.98","10.00","9.80","9.91","-","0.07","9.82","3","9.91","30","",
"2472","立隆電","1,707,000","358","21,210,700","12.00","12.65","11.85","12.65","+","0.80","12.65","290","--","0","",
"2473","思源","1,351,409","509","90,531,279","67.10","67.50","66.30","67.10"," ","0.00","67.00","1","67.10","44","13.47",
"2474","可成","2,559,232","1,003","481,531,355","190.50","190.50","185.50","188.50","-","2.00","188.50","19","189.00","1","17.68",
"2475","華映","95,384,094","10,483","1,392,912,560","14.55","14.80","14.45","14.80","+","0.45","14.75","1,932","14.80","2,108","87.06",
"2476","鉅祥","1,772,000","564","43,169,850","24.05","24.90","24.05","24.15","+","0.45","24.15","12","24.20","19","12.85",
"2477","美隆電","709,985","297","15,801,774","22.35","22.55","21.80","22.45","+","0.95","22.35","1","22.45","1","17.96",
"2478","大毅","3,028,800","799","58,149,060","18.90","19.45","18.65","19.35","+","0.55","19.35","154","19.40","28","13.72",
"2479","和立","2,478,493","459","15,102,124","6.02","6.20","5.92","6.15","+","0.17","6.15","16","6.17","3","",
"2480","敦陽科","2,574,688","649","41,194,039","15.90","16.20","15.80","16.05","+","0.20","16.05","63","16.10","12","9.85",
"2481","強茂","1,941,909","605","36,010,405","18.70","18.90","18.30","18.60","-","0.10","18.60","38","18.65","22","22.14",
"2482","連宇","478,000","183","9,944,950","20.75","20.90","20.70","20.90","+","0.20","20.75","50","20.90","14","10.40",
"2483","百容","265,000","106","4,800,850","18.00","18.40","17.80","18.20","+","0.55","18.10","10","18.20","9","17.67",
"2484","希華","9,536,692","2,424","165,564,743","17.20","17.70","17.05","17.20","+","0.45","17.20","68","17.25","3","33.73",
"2485","兆赫","4,867,087","1,368","167,447,360","34.95","35.00","34.00","34.50","-","0.45","34.45","3","34.50","14","30.26",
"2486","一詮","3,485,137","890","54,441,261","15.70","15.85","15.45","15.50","-","0.10","15.50","128","15.60","41","16.85",
"2488","漢平","280,000","119","5,724,750","20.60","20.80","20.20","20.50"," ","0.00","20.30","1","20.50","11","9.32",
"2489","瑞軒","5,128,016","1,350","81,727,288","16.30","16.30","15.80","16.00","-","0.10","16.00","12","16.05","10","",
"2492","華新科","11,623,981","2,269","214,740,153","18.50","18.70","18.20","18.40","+","0.15","18.40","31","18.45","240","22.72",
"2493","揚博","1,453,000","315","17,486,400","11.95","12.30","11.65","12.30","+","0.50","12.20","69","12.30","111","10.79",
"2494","廣業科","8,000","4","14,400","1.80","1.80","1.80","1.80"," ","0.00","1.80","17","1.89","1","",
"2495","普安","6,535,528","2,425","447,151,773","66.20","70.30","66.20","69.10","+","2.90","69.00","15","69.10","4","10.30",
"2498","宏達電","3,987,598","2,192","1,131,969,183","286.00","286.00","281.50","283.50"," ","0.00","283.00","34","283.50","14","17.36",
"2499","東貝","1,353,221","484","51,269,293","37.80","38.10","37.60","37.85","+","0.25","37.85","63","37.90","1","13.23",
"3002","歐格","230,382","82","3,778,304","16.30","16.70","16.30","16.45","+","0.25","16.45","6","16.50","9","9.35",
"3003","健和興","181,928","94","4,463,736","24.85","24.85","24.35","24.60","+","0.40","24.60","7","24.65","8","9.46",
"3005","神基","12,528,380","2,241","313,822,562","24.30","25.55","24.15","25.55","+","1.65","25.55","3,329","--","0","13.31",
"3006","晶豪科","7,803,615","3,025","489,346,010","63.00","63.50","61.70","62.80","+","0.50","62.80","29","62.90","1","13.83",
"3007","綠點","2,303,222","833","278,949,726","123.50","123.50","119.50","121.00","-","1.00","121.00","40","121.50","53","12.76",
"3008","大立光","719,086","429","152,028,035","214.00","214.00","210.50","210.50","-","1.00","210.50","6","211.00","2","23.81",
"3009","奇美電","61,663,022","13,547","3,103,018,832","50.20","50.90","49.90","50.90","+","1.40","50.80","1,203","50.90","429","28.12",
"3010","華立","1,158,829","454","54,706,994","47.60","47.70","47.00","47.05","-","0.35","47.05","21","47.10","2","8.11",
"3011","今皓","8,359,169","2,519","197,432,877","23.20","23.95","23.20","23.65","+","0.75","23.65","26","23.70","78","26.57",
"3013","晟銘電","836,000","188","10,137,700","11.90","12.40","11.90","12.05","+","0.15","12.00","27","12.10","22","11.59",
"3014","聯陽","2,744,889","809","51,942,240","18.90","19.30","18.50","18.90","+","0.70","18.90","10","18.95","6","30.00",
"3015","全漢","1,191,251","547","49,050,512","40.20","41.70","40.20","41.20","+","1.10","41.20","63","41.25","1","9.45",
"3016","嘉晶","29,000","16","365,700","12.80","12.80","12.50","12.60","+","0.15","12.60","1","12.75","2","11.05",
"3017","奇鋐","18,964,570","3,901","492,128,277","26.35","26.40","25.50","26.40","+","1.70","26.40","4,193","--","0","18.72",
"3018","同開","1,444,360","432","18,752,730","12.60","13.50","12.60","13.25","-","0.10","13.25","9","13.30","14","10.35",
"3019","亞光","950,810","658","211,274,881","226.00","226.50","220.50","222.50","-","0.50","222.50","92","223.00","32","18.05",
"3020","奇普仕","1,184,598","317","15,998,148","13.40","13.65","13.30","13.55","+","0.15","13.55","26","13.60","58","104.23",
"3021","鴻名","90,000","14","111,830","1.23","1.29","1.23","1.29","-","0.02","1.30","12","1.38","20","",
"3022","威強電","2,842,943","1,137","108,821,923","37.95","38.65","37.50","38.35","+","0.40","38.35","30","38.40","5","11.31",
"3023","信邦","6,382,799","1,673","187,103,290","28.85","29.60","28.85","29.55","+","0.75","29.50","12","29.55","43","9.63",
"3024","憶聲","14,284,340","3,361","373,296,049","25.70","26.45","25.70","26.00","+","0.35","26.00","113","26.05","11","14.36",
"3025","星通","1,227,000","324","16,098,950","13.85","13.85","12.85","12.95","-","0.70","12.95","1","13.05","12","",
"3026","禾伸堂","3,687,024","1,508","184,923,568","49.60","50.50","49.35","50.40","+","1.05","50.10","13","50.40","84","12.38",
"3027","盛達","125,000","52","1,712,900","13.85","13.85","13.55","13.75","+","0.05","13.70","10","13.75","5","9.48",
"3028","增你強","171,838","82","2,758,327","16.05","16.20","15.95","16.20","+","0.20","16.10","3","16.15","9","10.32",
"3029","零壹","554,010","147","7,714,938","13.95","14.20","13.60","13.95","+","0.05","13.95","159","14.00","10","58.13",
"3030","德律","1,938,041","801","50,899,925","25.25","26.90","25.20","26.90","+","1.75","26.90","2,647","--","0","6.18",
"3031","佰鴻","796,787","381","28,028,464","35.00","35.50","34.70","35.05","+","0.25","35.05","6","35.20","1","13.28",
"3032","偉訓","1,107,001","465","23,232,711","20.35","21.50","20.30","21.30","+","1.00","21.00","1","21.30","9","11.97",
"3033","威健","519,088","186","9,029,198","17.60","17.60","17.25","17.40","+","0.10","17.40","13","17.45","38","9.41",
"3034","聯詠","3,418,705","1,125","488,963,391","144.50","144.50","142.00","143.50","-","1.00","143.00","145","143.50","152","14.99",
"3035","智原","1,593,677","624","100,357,806","63.60","63.60","62.30","62.70","-","0.80","62.70","33","62.90","1","12.49",
"3036","文曄","473,690","181","9,679,971","20.45","20.60","20.30","20.60","+","0.35","20.55","10","20.60","33","8.08",
"3037","欣興","13,786,727","2,268","387,766,104","27.95","28.45","27.55","27.80"," ","0.00","27.75","1","27.80","118","10.41",
"3038","全台","6,147,677","1,859","153,463,143","24.50","25.25","24.40","25.15","+","0.95","25.10","121","25.15","8","20.45",
"3041","揚智","17,891,918","3,628","589,295,985","32.60","34.35","32.00","32.00","-","0.60","31.95","3","32.00","160","",
"3042","晶技","32,226,514","6,633","745,983,159","22.70","23.70","22.70","22.80","+","0.40","22.80","52","22.90","51","13.49",
"3043","科風","483,736","268","24,243,723","50.50","50.50","49.80","50.10","-","0.30","50.00","70","50.10","9","17.58",
"3044","健鼎","805,223","313","48,320,673","59.90","60.50","59.10","60.10","+","0.70","60.10","4","60.20","1","12.29",
"3045","台灣大","9,144,339","1,294","293,309,981","32.40","32.40","31.80","32.00","+","0.35","31.95","2","32.00","16","9.94",
"3046","建碁","4,947,561","1,350","69,385,356","13.70","14.30","13.70","13.70"," ","0.00","13.70","97","13.80","61","",
"3047","訊舟","583,000","143","4,336,520","7.50","7.60","7.36","7.39","-","0.16","7.39","8","7.47","12","",
"3048","益登","3,878,000","983","96,113,250","24.90","25.05","24.50","24.60","X","0.00","24.60","65","24.65","4","9.11",
"3049","和鑫","13,072,253","2,712","201,226,049","15.45","15.60","15.10","15.50","+","0.20","15.50","118","15.55","275","11.31",
"3050","鈺德","2,848,896","738","36,425,878","13.20","13.20","12.65","12.80","-","0.30","12.80","72","12.85","2","10.16",
"3051","力特","4,985,137","2,216","406,968,273","82.50","82.50","81.10","81.60"," ","0.00","81.60","78","81.70","7","11.76",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.99","23","",
"3054","立萬利","254,280","57","2,396,454","9.00","9.70","8.79","9.40","+","0.30","9.40","2","9.50","28","",
"3055","蔚華科","417,105","198","12,911,906","31.20","31.20","30.70","30.95","+","0.25","30.95","1","31.00","17","6.27",
"3057","喬鼎","3,478,210","1,134","84,957,604","23.90","24.80","23.50","24.80","+","1.60","24.80","1,032","--","0","19.68",
"3058","立德","64,000","22","475,930","7.50","7.50","7.30","7.40","-","0.09","7.40","7","7.43","15","",
"3059","華晶科","12,376,298","4,156","578,072,268","46.30","47.70","45.80","46.20","+","0.50","46.20","24","46.30","21","19.33",
"3060","銘異","743,000","345","46,983,000","63.20","63.80","62.50","63.00"," ","0.00","63.00","156","63.40","1","13.02",
"3061","璨圓","3,755,573","1,152","88,319,738","23.50","23.85","23.00","23.40","+","0.20","23.40","7","23.50","28","14.01",
"3062","建漢","7,870,200","2,197","195,388,862","24.45","25.15","24.25","24.70","+","0.45","24.70","12","24.75","41","26.00",
"3063","飛信","12,654,383","2,127","358,865,091","28.45","28.45","27.90","28.45","+","1.85","28.45","7,614","--","0","14.30",
"3142","遠茂","1,448,000","350","21,996,850","15.30","15.40","15.10","15.20","-","0.10","15.20","251","15.30","14","6.70",
"3189","景碩","2,322,125","1,058","172,283,291","73.30","75.60","72.00","74.00","+","1.70","73.90","1","74.40","1","12.87",
"3214","元砷","1,416,801","491","34,594,108","24.20","25.05","23.60","24.70","-","0.10","24.65","3","24.70","12","12.41",
"3231","緯創","26,388,690","4,384","653,846,520","24.40","25.10","24.30","24.50","+","0.25","24.50","67","24.55","12","",
"3271","其樂達","1,527,000","596","53,420,100","35.50","35.70","34.20","35.00","+","0.05","35.00","7","35.10","3","21.88",
"3311","閎暉","1,225,000","625","150,159,000","122.00","125.00","120.00","125.00","+","3.50","125.00","43","125.50","21","14.50",
"3356","奇偶","326,000","228","33,745,000","102.50","105.00","101.00","103.50","+","1.50","103.50","3","104.00","11","12.45",
"3380","明泰","3,107,000","811","81,589,950","27.00","27.10","25.90","26.00","-","1.00","25.90","75","26.00","710","9.85",
"3701","大眾控","949,364","402","4,015,780","4.31","4.31","4.15","4.28","+","0.08","4.28","21","4.29","19","",
