"094年12月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","4,394,026","478","49,134,527","11.15","11.25","11.10","11.15"," ","0.00","11.15","82","11.20","138","8.02",
"2890","永豐金","12,091,745","897","199,000,783","16.55","16.60","16.35","16.50","-","0.05","16.45","55","16.50","294","16.84",
"2891","中信金","30,400,227","5,754","780,940,471","25.90","25.90","25.60","25.75","-","0.25","25.75","14","25.80","275","11.34",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.40","8","42.90","203","",
"2892","第一金","7,898,949","1,298","186,466,841","23.45","23.75","23.40","23.75","+","0.30","23.70","115","23.75","236","9.10",
"5854","合庫","4,615,642","662","90,530,923","19.60","19.80","19.50","19.80","+","0.20","19.75","80","19.80","67","50.77",
"6004","元京證","4,884,209","1,194","108,514,998","22.35","22.40","21.95","22.20","-","0.15","22.20","240","22.25","35","54.15",
"6005","群益證","2,391,515","389","29,823,374","12.40","12.55","12.30","12.50","+","0.05","12.50","273","12.55","317","21.55",
"6012","金鼎證","1,527,121","136","21,242,920","13.80","13.95","13.80","13.90","-","0.10","13.90","66","13.95","605","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

