"094年06月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","357,000","110","4,281,750","12.10","12.20","11.85","11.95","-","0.25","11.90","7","11.95","9","11.49",
"3017","奇鋐","3,642,865","904","83,446,314","23.20","23.35","22.55","23.20","-","0.05","23.15","5","23.20","21","16.45",
"3022","威強電","2,821,819","971","105,647,593","38.00","38.20","36.90","37.00","-","0.60","37.00","149","37.15","2","10.91",
"3046","建碁","2,666,077","567","32,812,110","12.55","12.55","12.05","12.05","-","0.50","12.05","64","12.10","5","",
"3057","喬鼎","972,454","384","21,264,323","22.25","22.30","21.50","22.00","-","0.30","22.00","29","22.10","3","17.46",
"3060","銘異","1,679,210","823","107,952,733","62.50","66.20","62.30","66.20","+","4.30","66.20","216","--","0","13.68",
"3231","緯創","10,492,299","2,340","236,882,068","22.40","22.80","22.15","22.55","+","0.15","22.55","215","22.60","84","",
"3701","大眾控","2,022,806","408","9,012,824","4.60","4.60","4.30","4.30","-","0.15","4.29","8","4.30","40","",
"6117","迎廣","2,106,000","687","41,117,800","19.30","19.85","19.20","19.30","+","0.10","19.30","11","19.35","27","",
"6128","上福","41,060","22","780,931","19.00","19.20","18.90","19.20","+","0.25","19.00","4","19.25","4","12.89",
"6166","凌華","293,956","125","8,437,268","28.35","29.10","27.90","29.10","+","1.90","29.10","149","--","0","10.94",
"6172","互億","672,000","201","13,821,650","20.90","21.00","20.10","20.40","-","0.40","20.40","1","20.50","1","11.15",
"6206","飛捷","132,000","80","6,271,850","47.40","47.90","47.15","47.35","-","0.05","47.15","2","47.40","2","9.23",
"6235","華孚","1,818,300","625","67,991,512","37.60","37.70","37.10","37.20","-","0.20","37.20","8","37.25","1","14.70",
"6277","宏正","164,070","117","11,928,212","72.50","73.70","72.30","72.50","-","0.90","72.40","5","72.60","2","13.02",
"8008","建興電","4,372,935","1,870","257,359,919","59.90","60.50","58.30","58.50","-","1.40","58.50","77","58.60","3","10.30",
"9912","偉聯","122,402","94","842,961","7.09","7.09","6.62","6.72","-","0.35","6.71","13","6.72","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

