"094年12月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","2,201,000","588","77,961,500","35.60","36.10","34.60","35.55","-","0.25","35.55","6","35.70","2","12.13",
"3701","大眾控","407,285","130","1,667,451","4.15","4.16","4.07","4.09","-","0.04","4.09","25","4.12","26","",
"3702","大聯大","1,137,043","389","13,000,180","11.50","11.55","11.35","11.40","-","0.10","11.40","4","11.45","2","",
"4904","遠傳","7,368,081","1,252","276,146,739","37.15","37.75","37.15","37.25","-","0.05","37.20","114","37.25","195","9.75",
"4906","正文","1,310,266","629","62,446,275","48.50","48.50","47.10","47.10","-","0.80","47.10","1","47.15","1","13.12",
"5203","訊連","1,569,004","843","142,477,099","91.60","92.90","88.50","89.60","-","1.40","89.60","7","90.00","1","12.39",
"5305","敦南","2,195,152","668","61,333,166","28.30","28.40","27.60","27.90","-","0.15","27.85","35","27.90","3","9.30",
"5434","崇越","4,472,470","2,430","458,874,983","106.50","107.00","99.00","101.00","-","3.50","101.00","41","101.50","7","31.37",
"5469","瀚宇博","992,437","434","28,662,271","29.35","29.45","28.55","28.70","-","0.35","28.70","16","28.75","11","10.32",
"5471","松翰","2,104,941","882","80,458,708","38.50","38.90","37.70","38.05"," ","0.00","38.05","71","38.10","27","9.37",
"5484","慧友","635,724","351","20,955,826","32.80","33.45","32.50","32.90","+","0.45","32.90","3","32.95","15","10.48",
"6112","聚碩","55,400","43","525,958","9.53","9.75","9.30","9.60","+","0.07","9.60","5","9.65","8","48.00",
"6115","鎰勝","778,181","259","21,571,349","27.50","28.20","27.30","28.00","+","0.60","27.75","3","28.00","6","10.04",
"6116","彩晶","26,869,287","3,609","181,517,064","6.80","6.85","6.66","6.78","-","0.02","6.78","102","6.79","297","",
"6117","迎廣","2,727,284","811","53,514,277","20.50","20.50","19.10","19.10","-","1.40","--","0","19.10","119","",
"6119","大傳","1,058,000","381","19,929,700","18.90","19.30","18.65","18.75","+","0.20","18.75","6","18.80","30","10.42",
"6128","上福","169,000","56","2,567,750","14.80","15.40","14.60","15.40","+","1.00","15.40","147","--","0","14.53",
"6131","鈞泰","2,760,161","1,098","143,587,679","51.80","52.90","51.10","51.70","+","0.30","51.70","2","51.80","40","9.43",
"6133","金橋","158,800","62","3,001,419","19.00","19.00","18.70","19.00"," ","0.00","18.95","12","19.00","53","19.59",
"6136","富爾特","3,075,509","769","52,828,925","17.30","17.55","16.65","16.90","-","0.30","16.90","13","16.95","20","11.99",
"6139","亞翔","1,198,892","730","72,939,049","61.90","61.90","59.80","60.30","-","0.40","60.30","4","60.40","1","8.18",
"6141","柏承","6,961,110","1,956","188,980,005","26.50","27.80","26.50","27.80","+","1.50","27.70","12","27.80","287","14.26",
"6142","友勁","5,022,927","1,873","204,610,711","41.50","41.90","40.00","40.20","-","1.00","40.15","11","40.20","83","8.22",
"6145","勁永","2,981,952","793","42,819,951","14.30","14.65","14.05","14.20","+","0.10","14.20","34","14.25","8","",
"6165","捷泰","382,000","127","4,868,850","12.30","13.20","12.30","13.00","-","0.20","12.95","12","13.00","1","15.85",
"6166","凌華","433,935","154","12,596,774","29.20","29.40","28.80","28.90","-","0.10","28.90","3","29.05","3","11.03",
"6168","宏齊","2,675,891","1,005","84,161,523","31.70","32.35","30.60","30.95","-","0.55","30.95","8","31.00","2","38.21",
"6172","互億","232,279","124","3,634,940","15.80","16.00","15.55","15.60","-","0.20","15.55","18","15.60","23","10.40",
"6189","豐藝","716,661","304","26,449,104","36.90","37.30","36.65","36.65","-","0.30","36.65","14","36.70","5","10.65",
"6192","巨路","544,628","255","17,965,074","32.50","33.40","32.40","33.25","+","1.00","33.25","1","33.30","7","13.41",
"6196","帆宣","545,850","256","17,268,601","32.00","32.20","31.20","31.70","-","0.30","31.70","2","31.80","3","7.24",
"6197","佳必琪","4,395,016","1,706","165,509,166","37.60","38.50","37.10","37.40","+","0.60","37.40","19","37.50","13","24.13",
"6201","亞弘電","165,000","89","4,240,950","25.20","26.10","25.20","25.50","+","0.10","25.50","2","25.55","2","8.95",
"6202","盛群","676,463","378","32,305,355","49.70","49.80","47.00","47.10","-","1.90","47.10","13","47.45","8","11.78",
"6206","飛捷","903,299","416","40,506,700","44.70","45.70","44.20","44.20","-","0.30","44.20","10","44.50","29","10.28",
"6209","今國光","5,937,960","3,245","548,454,552","91.90","94.60","90.50","91.20","+","1.20","91.10","15","91.20","8","14.52",
"6216","居易","1,598,615","879","54,582,757","34.30","35.00","32.85","33.70","-","0.15","33.70","25","33.80","10","13.70",
"6225","天瀚","750,463","220","8,227,129","11.15","11.25","10.60","11.20","-","0.05","11.20","1,143","11.25","106","",
"6235","華孚","4,397,250","1,325","137,234,019","32.20","32.40","30.20","30.70","-","1.40","30.65","45","30.70","24","24.96",
"6239","力成","9,492,809","3,286","955,605,403","104.00","104.50","98.50","100.50","-","3.50","100.00","276","100.50","50","12.01",
"6257","矽格","3,043,210","851","56,765,316","19.20","19.25","18.30","18.70","-","0.30","18.70","10","18.75","8","14.96",
"6269","台郡","850,826","236","10,423,054","12.50","12.65","12.00","12.30","-","0.20","12.25","36","12.30","1","",
"6277","宏正","342,350","184","25,236,468","74.00","74.30","72.90","74.30","+","0.30","74.20","2","74.30","1","11.57",
"6280","崇貿","4,982,803","2,262","409,038,914","82.00","84.00","79.00","82.00","+","2.00","81.80","1","82.00","19","21.98",
"6282","康舒","6,531,586","1,794","118,885,741","17.90","18.50","17.80","18.00","+","0.25","18.00","241","18.05","10","12.00",
"6285","啟碁","1,950,982","773","136,786,650","71.00","71.90","69.00","69.50","-","2.00","69.40","9","69.50","2","19.80",
"6286","立錡","3,039,481","1,576","351,418,039","119.50","121.50","111.50","114.50","-","4.50","114.00","89","114.50","5","20.45",
"6289","華上","2,438,000","772","58,813,200","24.20","24.60","23.80","23.85","+","0.05","23.85","12","23.95","60","18.93",
"8008","建興電","3,369,417","1,587","145,690,048","44.30","44.65","42.40","43.00","-","1.30","43.00","26","43.10","3","9.45",
"8016","矽創","1,519,981","872","142,756,181","95.50","95.50","92.60","93.00","-","1.80","93.00","12","93.20","3","12.92",
"8072","陞泰","787,450","607","112,303,993","145.50","147.00","140.00","140.50","-","4.00","140.50","13","141.00","3","12.16",
"8078","華寶","6,812,425","2,614","763,880,565","115.50","115.50","109.00","111.00","-","5.00","111.00","104","112.00","2","13.11",
"8101","華冠","8,765,010","1,965","210,059,581","24.10","24.60","23.50","23.50","+","0.20","23.50","155","23.55","1","",
"8249","菱光","2,414,010","1,000","135,651,266","57.00","57.50","55.60","55.80","-","1.10","55.80","38","55.90","14","10.16",
"9912","偉聯","90,316","37","630,884","7.12","7.12","6.87","6.87","-","0.18","6.87","1","7.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

