"095年04月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","8,705,764","2,317","480,336,148","55.80","56.00","54.80","55.50","-","0.20","55.50","14","55.60","174","16.47",
"2387","精元","1,361,560","558","58,192,931","42.40","43.05","42.40","42.40","+","0.40","42.40","52","42.50","19","15.42",
"2395","研華","562,748","304","55,192,970","97.60","99.40","96.00","99.00","+","1.00","98.10","12","99.00","124","19.76",
"2397","友通","1,553,692","429","67,027,400","42.20","43.70","42.20","43.55","+","1.75","43.55","2","43.60","46","16.95",
"2399","映泰","1,089,422","282","15,209,469","13.90","14.15","13.85","13.90","+","0.05","13.85","90","13.90","18","",
"2405","浩鑫","955,177","290","11,454,045","11.90","12.20","11.70","11.70","-","0.20","11.70","5","11.75","2","1,170.00",
"2417","圓剛","5,365,955","1,916","248,201,986","46.00","46.60","45.65","46.00","+","0.30","46.00","66","46.10","32","16.03",
"2424","隴華","610,186","193","3,323,158","5.56","5.56","5.35","5.41","-","0.14","5.41","45","5.45","55","",
"2442","新美齊","1,078,233","252","11,486,992","10.60","10.70","10.60","10.70","+","0.70","10.70","862","--","0","",
"2463","研揚","42,251","34","936,670","22.20","22.40","21.95","22.00","+","0.30","21.90","5","22.00","3","42.31",
"2465","麗臺","5,708,777","1,132","63,962,182","11.10","11.35","10.95","11.10","+","0.20","11.10","41","11.15","23","",
"3002","歐格","3,386,060","919","90,819,232","26.00","27.45","26.00","26.70","+","1.00","26.65","3","26.70","4","12.90",
"3005","神基","3,026,489","890","53,058,859","17.85","17.85","17.30","17.30","-","0.20","17.30","4","17.35","18","8.87",
"3013","晟銘電","167,532","73","2,138,295","12.80","12.90","12.70","12.75","-","0.05","12.75","5","12.80","25","53.13",
"3017","奇鋐","8,679,083","2,004","138,630,178","15.50","16.25","15.50","16.10","+","0.70","16.05","54","16.10","65","25.97",
"3022","威強電","847,966","404","24,928,355","29.20","29.60","29.20","29.20","+","0.10","29.15","11","29.20","6","8.04",
"3046","建碁","456,693","191","4,355,775","9.28","9.74","9.28","9.55","+","0.23","9.55","17","9.60","8","",
"3057","喬鼎","788,882","212","9,919,624","12.50","12.70","12.50","12.50"," ","0.00","12.50","57","12.55","2","27.78",
"3060","銘異","833,400","290","42,433,160","50.60","51.50","50.10","50.70","+","0.20","50.60","23","50.70","14","11.50",
"3231","緯創","12,506,123","3,505","521,396,680","41.80","42.20","41.15","41.20"," ","0.00","41.20","118","41.25","12","24.67",
"3701","大眾控","500,873","273","1,895,102","3.76","3.81","3.76","3.80","+","0.04","3.80","93","3.81","21","",
"6117","迎廣","181,131","103","2,749,918","15.10","15.30","15.05","15.15","+","0.15","15.10","19","15.15","1","",
"6128","上福","512,787","245","14,202,131","28.10","28.40","27.20","27.75","-","0.25","27.75","8","27.90","30","27.75",
"6166","凌華","1,423,724","504","58,290,493","40.90","41.40","40.45","40.60","-","0.20","40.60","19","40.80","16","15.74",
"6172","互億","990,586","239","13,833,464","13.55","14.15","13.55","13.95","+","0.45","13.95","13","14.00","5","9.30",
"6206","飛捷","836,112","482","58,842,817","70.10","71.20","69.20","70.20","+","0.60","70.20","11","70.40","1","13.60",
"6235","華孚","14,700,583","3,432","553,588,193","36.10","38.15","35.90","38.15","+","2.45","38.15","6,129","--","0","34.06",
"6277","宏正","678,775","360","57,093,312","83.50","84.90","83.50","83.90","+","1.90","83.90","77","84.50","1","13.07",
"8008","建興電","7,887,495","2,042","345,210,772","44.50","44.70","43.00","43.00","-","1.00","43.00","38","43.05","7","9.45",
"9912","偉聯","455,990","145","2,550,090","5.50","5.80","5.48","5.56","+","0.09","5.55","1","5.56","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

