"095年10月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1457","宜進","319,744","67","935,075","2.90","2.98","2.90","2.96","-","0.02","2.93","20","2.96","5","",
"1459","聯發","276,140","68","1,645,794","6.04","6.04","5.90","5.92","-","0.04","5.90","22","5.94","15","",
"1460","宏遠","313,411","82","1,905,638","6.20","6.20","6.03","6.06","-","0.09","6.06","6","6.07","1","40.40",
"1463","強盛","511,117","40","2,507,806","4.94","4.94","4.77","4.90","-","0.02","4.90","138","4.91","7","",
"1464","得力","82,074","28","439,690","5.40","5.42","5.31","5.35","+","0.05","5.32","10","5.35","1","",
"1465","偉全","54,800","16","492,550","9.02","9.02","8.95","8.95","-","0.07","8.95","27","9.01","1","6.63",
"1466","聚隆","146,806","42","760,263","5.16","5.25","5.10","5.18","+","0.04","5.10","6","5.19","21","6.64",
"1467","南緯","2,087,691","413","25,560,421","12.30","12.40","12.10","12.20","+","0.10","12.15","10","12.20","79","7.05",
"1468","昶和","139,000","36","1,797,150","13.00","13.15","12.70","12.90","-","0.15","12.70","5","12.90","3","67.89",
"1469","理隆","7,000","3","58,430","8.50","8.50","8.32","8.32","-","0.18","8.32","3","8.49","2","",
"1470","大統新創","1,000","1","3,850","3.85","3.85","3.85","3.85","+","0.05","3.90","1","4.05","1","",
"1472","三洋紡","880,000","110","5,229,400","6.10","6.13","5.75","5.85","-","0.15","5.80","13","5.85","2","",
"1473","台南","499,950","195","21,597,508","43.70","43.75","42.80","42.90","-","0.80","42.90","3","43.00","36","9.17",
"1474","弘裕","489,803","95","4,280,309","8.81","8.82","8.68","8.70","-","0.08","8.69","31","8.70","1","10.12",
"1475","本盟","76,197","13","810,488","10.55","10.75","10.55","10.75","+","0.10","10.45","3","10.80","5","",
"1476","儒鴻","393,548","123","6,022,472","15.60","15.60","15.10","15.15","-","0.40","15.15","2","15.30","13","7.11",
"1477","聚陽","453,813","177","25,195,615","56.40","56.40","55.10","55.10","-","1.10","55.10","39","55.20","2","9.75",
"4414","如興","376,704","86","2,353,899","6.26","6.32","6.19","6.24","-","0.02","6.24","19","6.25","25","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

