"094年03月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","6,851,749","2,164","231,362,917","33.40","34.20","33.35","33.40","+","0.25","33.40","81","33.50","151","19.42",
"2329","華泰","3,373,596","345","10,914,044","3.08","3.29","3.08","3.29","+","0.21","3.29","5,211","--","0","",
"2330","台積電","42,833,756","5,492","2,204,212,385","51.00","52.00","51.00","52.00","+","0.90","52.00","448","52.10","167","14.05",
"2331","精英","3,695,724","1,138","76,410,259","20.60","20.90","20.40","20.80","+","0.20","20.75","10","20.80","42","",
"2332","友訊","3,154,740","1,532","121,746,484","38.30","39.00","38.05","38.50","+","0.20","38.45","24","38.50","74","8.77",
"2336","致伸","2,325,355","555","17,431,845","7.40","7.55","7.40","7.49","+","0.07","7.48","25","7.49","1","",
"2337","旺宏","21,910,964","3,071","111,027,410","5.05","5.15","5.02","5.05","+","0.05","5.04","251","5.05","77","126.25",
"2338","光罩","831,774","223","13,016,887","15.50","15.75","15.50","15.70","+","0.20","15.70","12","15.75","42","7.58",
"2340","光磊","5,017,603","688","29,582,774","5.81","5.97","5.80","5.93","+","0.12","5.93","45","5.94","91","",
"2341","英群","2,016,008","378","13,774,552","6.75","7.00","6.60","6.60","-","0.20","6.60","104","6.83","5","",
"2342","茂矽","4,694,343","443","14,598,052","3.08","3.17","3.01","3.10","+","0.02","3.09","4","3.10","199","2.18",
"2344","華邦電","46,903,849","7,611","562,930,772","11.80","12.15","11.80","11.95","+","0.30","11.95","212","12.00","939","15.13",
"2345","智邦","6,465,337","1,401","93,414,544","14.60","14.80","14.20","14.25","-","0.35","14.25","48","14.35","1","",
"2347","聯強","2,021,705","792","98,189,035","47.90","49.00","47.70","48.55","+","1.05","48.55","15","48.60","8","15.51",
"2349","錸德","7,221,207","1,187","75,962,053","10.50","10.65","10.45","10.55","+","0.05","10.50","500","10.55","31","65.94",
"2350","環電","5,229,508","802","59,102,743","11.20","11.40","11.15","11.25","-","0.05","11.25","249","11.30","216","8.79",
"2351","順德","508,001","132","6,430,062","12.85","12.85","12.50","12.55","-","0.30","12.55","69","12.60","2","7.61",
"2352","佳世達","8,128,838","1,837","268,254,989","32.70","33.20","32.65","33.20","+","0.50","33.10","82","33.20","98","7.87",
"2353","宏碁","3,016,518","1,031","149,015,560","49.55","49.55","49.20","49.35","-","0.25","49.35","8","49.45","11","19.58",
"2354","鴻準","3,790,539","1,593","324,543,075","85.10","86.80","84.20","85.00","-","0.10","85.00","18","85.10","33","28.52",
"2355","敬鵬","757,855","218","15,091,787","20.00","20.00","19.80","20.00","-","0.05","19.90","7","20.00","134","7.87",
"2356","英業達","2,546,135","640","40,098,665","15.75","15.90","15.60","15.70","-","0.10","15.70","37","15.75","52","10.68",
"2357","華碩","3,682,159","1,449","325,253,578","88.20","89.00","88.00","88.20"," ","0.00","88.20","29","88.60","1","15.83",
"2359","所羅門","1,014,550","212","6,209,070","6.00","6.19","6.00","6.10"," ","0.00","6.10","389","6.12","15","",
"2360","致茂","327,242","157","9,693,746","29.45","30.00","29.40","29.60","-","0.30","29.60","34","29.80","13","9.05",
"2361","鴻友","3,881,522","933","41,110,771","10.65","10.80","10.40","10.50","-","0.15","10.50","47","10.55","16","7.14",
"2362","藍天","2,402,002","407","27,772,072","11.35","11.70","11.35","11.65","+","0.30","11.60","1","11.65","23","10.04",
"2363","矽統","15,753,439","3,006","211,356,639","13.25","13.55","13.20","13.50","+","0.25","13.45","68","13.50","52","",
"2364","倫飛","972,557","264","6,293,396","6.55","6.55","6.40","6.40","-","0.15","6.40","30","6.43","24","",
"2365","昆盈","840,969","401","21,434,866","25.20","25.80","25.20","25.45","+","0.25","25.45","13","25.65","5","8.60",
"2367","燿華","3,194,622","698","37,486,695","11.65","11.90","11.55","11.70","+","0.05","11.65","201","11.70","32","10.83",
"2368","金像電","1,137,925","315","15,064,197","13.40","13.40","13.10","13.25"," ","0.00","13.20","24","13.25","58","5.71",
"2369","菱生","3,758,316","816","49,472,186","13.00","13.35","12.95","13.05","+","0.10","13.05","18","13.15","1","6.24",
"2373","震旦行","118,723","87","2,070,893","17.50","17.70","17.30","17.30"," ","0.00","17.30","17","17.40","6","14.91",
"2374","佳能","1,113,493","413","17,799,013","16.00","16.20","15.80","15.80","-","0.20","15.80","74","15.85","5","11.21",
"2375","凱美","298,564","106","2,651,843","8.90","8.99","8.81","8.85","+","0.04","8.85","4","8.88","1","18.06",
"2376","技嘉","3,140,020","1,213","108,047,210","34.60","35.00","34.00","34.40","-","0.20","34.40","8","34.45","16","8.87",
"2377","微星","4,359,310","1,519","93,047,829","21.40","21.60","21.20","21.20"," ","0.00","21.20","156","21.25","4","9.34",
"2379","瑞昱","5,610,801","1,959","184,730,663","33.10","33.50","32.55","32.65","-","0.45","32.65","18","32.70","1","10.64",
"2380","虹光","304,582","145","5,096,235","16.65","16.85","16.65","16.80","+","0.15","16.70","40","16.80","4","5.44",
"2381","華宇","2,836,841","678","24,639,009","8.62","8.80","8.62","8.65","+","0.04","8.65","100","8.67","86","",
"2382","廣達","3,025,618","779","157,723,594","52.00","52.70","52.00","52.10","-","0.30","52.10","201","52.20","13","12.99",
"2383","台光電","1,495,903","261","11,823,500","7.83","8.05","7.80","7.99","+","0.16","7.99","10","8.00","28","6.89",
"2384","勝華","40,543,762","8,111","1,686,998,513","41.00","41.90","41.00","41.90","+","0.30","41.90","435","41.95","215","9.95",
"2385","群光","929,181","353","30,038,083","32.10","33.00","31.85","32.15","-","0.25","32.15","19","32.20","12","8.53",
"2387","精元","701,564","298","22,744,053","33.60","33.60","31.40","31.40","-","2.20","31.40","3","32.45","20","11.21",
"2388","威盛","12,348,029","2,914","223,271,237","17.70","18.30","17.70","18.10","+","0.40","18.10","45","18.15","43","",
"2390","云辰","394,784","118","2,958,814","7.40","7.54","7.40","7.50"," ","0.00","7.50","17","7.51","4","",
"2391","合勤","1,240,573","484","84,792,575","67.70","68.80","67.70","68.60","+","0.40","68.60","63","68.70","13","12.77",
"2392","正崴","4,144,685","1,721","349,559,930","84.00","85.50","83.20","84.00","-","0.10","84.00","100","84.10","19","18.14",
"2393","億光","8,338,363","2,664","314,629,021","37.50","38.35","37.25","37.50","+","0.60","37.50","98","37.55","1","8.30",
"2395","研華","753,330","304","54,740,230","73.00","73.50","72.50","72.80","+","0.30","72.80","10","72.90","1","14.11",
"2396","精碟","5,498,499","1,217","68,373,378","12.50","12.65","12.30","12.35","-","0.15","12.35","193","12.40","105","7.72",
"2397","友通","575,002","93","9,623,433","16.70","16.75","16.70","16.75","+","0.05","16.70","88","16.75","2","12.88",
"2399","映泰","511,260","159","5,040,551","9.82","9.95","9.75","9.80","-","0.04","9.76","3","9.80","9","18.15",
"2401","凌陽","2,026,008","848","96,324,489","47.10","48.00","47.00","48.00","+","0.90","47.70","10","48.00","63","13.15",
"2402","毅嘉","2,690,977","1,059","108,362,810","40.40","40.55","39.60","40.50","-","0.05","40.45","27","40.50","30","9.44",
"2403","友尚","1,135,556","407","26,581,072","23.40","23.80","23.00","23.30","-","0.10","23.30","14","23.40","14","8.50",
"2404","漢唐","1,797,361","713","61,768,880","34.35","34.80","34.10","34.10","-","0.70","34.10","26","34.20","18","10.72",
"2405","浩鑫","829,359","344","15,838,983","19.00","19.30","18.90","19.05","+","0.05","19.05","53","19.10","22","14.65",
"2406","國碩","1,338,875","365","13,805,339","10.35","10.55","10.20","10.25","-","0.20","10.25","193","10.35","46","7.59",
"2408","南亞科","10,781,009","2,511","244,391,256","22.60","22.80","22.50","22.60"," ","0.00","22.60","416","22.65","31","11.96",
"2409","友達","41,579,434","9,737","1,807,670,130","42.80","43.90","42.70","43.50","+","0.35","43.50","229","43.55","437","5.72",
"2411","飛瑞","384,444","185","13,848,495","36.20","36.40","35.80","36.00","-","0.20","36.00","73","36.10","3","11.65",
"2412","中華電","6,323,639","1,237","399,769,144","63.50","63.80","62.90","63.80","+","0.40","63.40","1","63.80","33","11.99",
"2413","環科","1,979,337","361","23,111,137","11.30","11.90","11.30","11.60","+","0.15","11.55","38","11.60","10","20.35",
"2414","精技","2,149,897","536","26,417,085","12.30","12.60","12.00","12.00","-","0.60","12.00","209","12.20","19","11.32",
"2415","錩新","251,000","69","2,873,950","11.10","11.60","11.10","11.50"," ","0.00","11.50","1","11.55","22","7.82",
"2417","圓剛","1,462,183","531","46,300,537","32.10","32.10","31.15","31.80","-","0.20","31.80","3","31.90","9","10.78",
"2418","雅新","11,934,258","3,252","376,169,870","31.25","31.85","31.20","31.50","+","0.25","31.45","185","31.50","97","8.47",
"2419","仲琦","6,713,876","1,355","53,133,760","8.20","8.24","7.67","7.72","-","0.52","7.72","23","7.74","5","64.33",
"2420","新巨","2,304,801","468","41,248,723","17.10","18.25","17.00","17.60","+","0.50","17.60","4","17.65","17","10.06",
"2421","建準","7,197,432","992","103,033,850","14.10","14.55","13.95","14.05","+","0.05","14.05","31","14.10","200","15.97",
"2423","固緯","134,002","44","2,410,385","17.90","18.20","17.90","17.90","-","0.10","17.90","11","18.00","2","7.62",
"2424","隴華","1,599,899","494","15,163,497","9.50","9.65","9.35","9.49","-","0.01","9.45","12","9.49","1","28.76",
"2425","承啟","3,836,513","648","20,941,206","5.70","5.72","5.32","5.32","-","0.40","--","0","5.32","783","",
"2426","鼎元","864,341","209","9,945,907","11.35","11.70","11.35","11.45","-","0.25","11.45","55","11.55","4","9.62",
"2427","三商電","575,220","205","6,058,599","10.45","10.65","10.40","10.40","-","0.05","10.40","13","10.60","27","13.00",
"2428","興勤","605,953","168","12,058,677","20.00","20.25","19.70","19.85","-","0.45","19.80","2","19.85","19","8.71",
"2429","銘旺科","352,000","85","824,760","2.36","2.39","2.31","2.38"," ","0.00","2.37","2","2.38","1","",
"2430","燦坤","503,031","250","21,212,061","42.30","42.50","42.05","42.40","+","0.10","42.30","1","42.40","16","8.93",
"2431","聯昌","2,304,001","496","28,814,112","12.55","12.75","12.25","12.50","-","0.20","12.45","10","12.50","7","21.93",
"2432","倚天","5,483,019","1,579","117,197,379","21.10","21.70","21.10","21.50","+","0.25","21.50","6","21.55","29","10.44",
"2433","互盛電","16,000","13","209,400","13.10","13.30","13.00","13.30","+","0.20","13.10","3","13.30","2","12.79",
"2434","統懋","179,780","66","2,093,522","11.90","11.90","11.40","11.40","-","0.15","11.40","37","11.50","1","13.90",
"2436","偉詮電","2,490,433","645","37,518,009","15.00","15.50","14.65","14.80","-","0.50","14.80","13","14.90","1","9.87",
"2437","旺詮","407,928","164","5,303,902","12.85","13.20","12.85","12.95","-","0.05","12.95","22","13.00","7","9.96",
"2438","翔耀","40,316,531","6,069","408,415,616","10.10","10.45","9.91","9.99","+","0.01","9.99","230","10.00","107","35.68",
"2439","美律","109,202","84","8,389,932","75.80","77.50","75.50","77.50","+","1.70","77.00","11","77.50","39","16.25",
"2440","太空梭","3,765,001","397","16,397,734","4.44","4.46","4.21","4.25","-","0.21","4.25","103","4.27","3","",
"2441","超豐","3,711,581","1,011","111,532,244","29.90","30.40","29.80","30.15","+","0.05","30.10","50","30.15","18","6.63",
"2442","新美齊","316,000","85","2,732,440","8.52","8.74","8.52","8.74","+","0.09","8.72","20","8.76","6","",
"2444","兆勁","6,592,463","1,208","84,724,968","12.85","12.85","12.85","12.85","-","0.95","--","0","12.85","5,140","",
"2446","全懋","12,959,004","2,214","270,585,322","20.80","21.15","20.60","20.80","-","0.05","20.80","173","20.85","113","16.77",
"2447","鼎新","109,002","45","2,333,692","21.50","21.70","21.10","21.60","+","0.10","21.55","2","21.60","21","9.64",
"2448","晶電","6,443,709","2,189","279,175,584","43.15","43.80","42.10","43.25","+","0.10","43.20","32","43.25","5","7.74",
"2449","京元電子","13,945,633","3,240","321,969,373","23.00","23.50","22.70","23.10","+","0.10","23.10","543","23.15","24","6.06",
"2450","神腦","1,310,673","411","16,221,346","12.20","12.60","12.05","12.20"," ","0.00","12.20","10","12.30","2","17.18",
"2451","創見","3,159,515","1,547","280,394,479","88.70","90.00","87.60","88.80","-","0.30","88.80","3","88.90","1","13.12",
"2452","乾坤","254,000","88","4,715,000","18.40","18.75","18.40","18.75","+","0.35","18.75","5","18.80","19","10.19",
"2453","凌群","2,941,000","627","33,742,250","10.80","11.55","10.80","11.55","+","0.75","11.55","73","--","0","35.00",
"2454","聯發科","4,439,786","1,997","992,249,149","222.50","225.00","221.50","223.50","+","1.00","223.50","85","224.00","26","10.40",
"2455","全新","332,000","90","2,969,570","8.96","9.12","8.81","8.97","+","0.01","8.82","2","8.97","28","",
"2456","奇力新","708,561","176","9,596,387","13.45","13.80","13.45","13.50","+","0.05","13.50","17","13.60","31","9.93",
"2457","飛宏","3,990,077","907","43,050,729","10.75","11.15","10.30","10.70","-","0.05","10.70","49","10.75","87","6.56",
"2458","義隆","1,219,421","429","21,799,827","17.80","18.15","17.50","17.70","-","0.10","17.70","40","17.80","15","7.83",
"2459","敦吉","357,510","170","10,316,959","29.00","29.10","28.60","28.90","-","0.20","28.90","2","29.00","1","7.79",
"2460","建通","369,403","148","8,873,391","23.80","24.30","23.80","23.95","+","0.15","23.95","16","24.00","3","7.83",
"2461","光群雷","548,462","199","11,578,334","21.10","21.70","20.80","21.30","+","0.20","21.30","25","21.35","1","33.28",
"2462","良得電","150,000","37","1,861,300","12.75","12.75","12.30","12.30","-","0.20","12.30","10","12.45","9","7.32",
"2463","研揚","551,502","188","18,161,284","33.00","33.20","32.60","32.80"," ","0.00","32.70","21","32.80","32","18.43",
"2464","盟立","1,621,205","413","36,246,326","22.40","22.90","21.90","22.90","+","0.45","22.60","7","22.90","2","9.54",
"2465","麗臺","1,255,030","379","20,826,092","16.40","16.80","16.30","16.70","+","0.20","16.70","28","16.75","32","",
"2466","冠西電","9,574,000","1,270","91,863,710","9.36","9.77","9.14","9.38","+","0.24","9.36","10","9.38","13","22.88",
"2467","志聖","350,000","126","6,282,050","17.80","18.15","17.80","17.90","-","0.10","17.90","8","18.05","3","9.52",
"2468","華經","75,000","25","614,130","8.18","8.30","8.06","8.06","-","0.12","8.06","3","8.07","8","27.79",
"2469","力信","4,741,106","1,165","86,477,386","17.75","18.55","17.75","18.20","-","0.20","18.10","6","18.20","12","17.01",
"2471","資通","343,100","123","4,490,293","13.20","13.20","12.80","12.85","-","0.15","12.85","2","13.00","36","25.70",
"2472","立隆電","475,000","84","5,226,650","11.10","11.20","10.90","11.15","+","0.05","11.05","10","11.15","18","17.70",
"2473","思源","249,105","110","17,348,178","69.70","69.90","69.30","69.90","+","0.20","69.80","10","69.90","1","14.75",
"2474","可成","6,269,276","1,998","704,000,673","107.00","114.00","106.00","113.00","+","6.00","113.00","4","113.50","60","12.83",
"2475","華映","17,780,245","2,970","225,916,522","12.50","12.85","12.50","12.75","+","0.15","12.75","1,738","12.80","569","4.96",
"2476","鉅祥","1,369,385","495","32,635,202","24.20","24.20","23.50","23.70","-","0.50","23.70","28","23.80","105","14.63",
"2477","美隆電","139,114","77","3,908,978","28.45","28.70","27.70","28.10","-","0.40","28.10","24","28.20","2","11.71",
"2478","大毅","573,374","231","11,414,400","20.05","20.20","19.70","19.70","-","0.20","19.70","40","19.80","1","8.49",
"2479","和立","2,183,718","395","14,950,086","6.99","6.99","6.70","6.80","-","0.20","6.80","33","6.81","1","",
"2480","敦陽科","4,794,352","848","76,826,153","15.80","16.25","15.65","15.80","-","0.15","15.80","20","15.85","30","8.78",
"2481","強茂","2,561,600","785","53,960,751","21.50","21.70","20.70","20.75","-","0.95","20.75","15","20.80","11","7.13",
"2482","連宇","184,012","107","4,101,617","22.40","22.50","22.05","22.40"," ","0.00","22.25","3","22.50","26","10.09",
"2483","百容","334,149","127","6,107,692","18.10","18.50","18.10","18.10","+","0.10","18.10","56","18.15","4","16.31",
"2484","希華","1,227,894","419","21,729,071","17.60","18.00","17.50","17.60","-","0.05","17.55","74","17.65","58","13.23",
"2485","兆赫","5,028,455","1,505","161,997,465","32.00","32.70","31.75","32.00","-","0.55","32.00","120","32.05","5","19.88",
"2486","一詮","958,852","233","12,225,400","12.80","12.90","12.60","12.70","-","0.05","12.70","5","12.75","3","13.96",
"2488","漢平","387,535","148","8,515,198","22.10","22.30","21.70","22.00"," ","0.00","21.95","4","22.00","8","7.05",
"2489","瑞軒","11,403,674","2,714","203,731,951","18.10","18.50","17.40","17.40","-","0.90","17.40","61","17.45","110","19.77",
"2492","華新科","6,316,393","1,323","107,514,001","17.00","17.30","16.85","16.85","-","0.20","16.85","12","16.90","132","12.77",
"2493","揚博","2,103,095","444","27,290,847","13.30","13.45","12.60","12.85","-","0.60","12.85","13","12.90","14","9.81",
"2494","廣業科","114,000","10","214,710","1.83","1.90","1.83","1.83","+","0.01","1.83","73","1.90","7","",
"2495","普安","711,200","345","50,673,034","70.70","72.50","70.70","71.90","-","1.00","71.50","8","71.90","14","9.47",
"2498","宏達電","8,570,220","3,698","1,852,595,052","215.00","223.00","207.50","215.00","-","5.00","215.00","86","215.50","51","18.04",
"2499","東貝","3,945,614","945","144,292,756","37.05","37.50","35.60","36.00","-","1.05","36.00","16","36.20","21","11.01",
"3002","歐格","86,000","37","1,555,600","18.25","18.35","17.90","18.10","-","0.15","18.10","15","18.20","1","10.00",
"3003","健和興","202,000","55","5,678,450","28.20","28.20","27.85","28.10","-","0.30","28.10","82","28.20","3","9.43",
"3005","神基","5,007,818","1,286","101,855,534","19.65","20.80","19.65","20.50","+","0.85","20.45","11","20.50","69","13.49",
"3006","晶豪科","8,527,303","4,220","620,326,225","73.80","74.90","71.00","71.50","-","2.50","71.50","31","71.60","1","4.95",
"3007","綠點","4,478,511","1,531","518,507,300","117.00","118.50","112.50","113.00","-","4.00","113.00","41","113.50","102","11.81",
"3008","大立光","896,500","596","153,950,070","170.00","173.00","170.00","171.50","-","0.50","171.50","29","172.00","31","11.87",
"3009","奇美電","25,199,829","6,512","1,094,331,368","42.80","43.80","42.50","43.30","+","0.50","43.30","5","43.35","20","6.48",
"3010","華立","916,184","377","38,836,030","42.85","42.90","41.90","42.00","-","0.90","42.00","86","42.20","2","6.91",
"3011","今皓","4,439,257","1,652","95,419,379","22.10","22.20","20.65","21.00","-","1.20","21.00","61","21.20","3","21.21",
"3013","晟銘電","651,002","190","8,418,574","12.70","13.20","12.70","12.85","+","0.15","12.80","31","12.85","4","9.73",
"3014","聯陽","2,845,600","706","46,369,305","16.60","17.00","16.15","16.15","-","1.20","16.15","115","16.20","17","14.29",
"3015","全漢","1,390,324","462","61,788,330","44.20","45.20","43.90","44.30","-","0.10","44.25","1","44.30","60","9.00",
"3016","嘉晶","155,000","38","2,276,700","14.95","15.00","14.35","14.90","-","0.20","14.50","2","14.90","12","27.59",
"3017","奇鋐","4,753,149","1,283","127,332,946","27.20","27.50","25.90","26.55","-","0.75","26.55","84","26.60","2","10.06",
"3018","同開","1,412,991","388","19,456,906","14.40","14.40","13.45","13.45","-","1.00","--","0","13.45","124","14.78",
"3019","亞光","653,348","425","127,072,575","195.00","197.00","192.00","196.00","-","2.00","196.00","6","196.50","13","17.00",
"3020","奇普仕","917,963","304","13,564,481","14.75","15.00","14.50","15.00","-","0.10","15.00","19","15.05","25","12.40",
"3022","威強電","1,934,003","734","61,366,137","31.60","32.15","31.20","31.65","+","0.05","31.65","48","31.70","1","9.86",
"3023","信邦","582,070","219","18,647,917","32.00","32.30","31.75","31.90","-","0.10","31.90","12","32.00","6","8.04",
"3024","憶聲","24,326,281","5,778","750,226,687","30.50","31.60","30.35","30.60","+","0.20","30.60","171","30.65","18","9.78",
"3025","星通","1,376,550","267","20,850,037","15.15","15.15","15.15","15.15","+","0.95","15.15","6,359","--","0","",
"3026","禾伸堂","2,663,234","1,108","115,390,467","43.40","44.00","42.40","42.90","-","0.50","42.90","11","43.00","10","11.06",
"3027","盛達","497,000","160","7,356,100","15.00","15.10","14.55","15.10"," ","0.00","14.95","3","15.10","20","9.15",
"3028","增你強","284,000","135","4,597,600","15.90","16.50","15.90","16.05","-","0.05","16.05","7","16.20","6","6.98",
"3029","零壹","2,071,545","418","25,709,440","12.50","12.75","12.05","12.75","-","0.10","12.75","124","12.80","64","20.56",
"3030","德律","2,067,100","643","68,189,911","33.50","34.00","32.10","34.00"," ","0.00","33.80","30","34.00","174","7.25",
"3031","佰鴻","2,105,932","709","67,840,813","31.90","32.70","31.70","32.00"," ","0.00","31.90","1","32.00","12","7.80",
"3032","偉訓","1,405,955","607","27,702,266","20.35","20.45","18.70","19.00","-","1.00","19.00","9","19.25","1","14.96",
"3033","威健","316,544","105","5,367,394","16.90","17.10","16.80","16.80","-","0.10","16.80","36","16.90","2","5.94",
"3034","聯詠","11,866,839","3,978","1,546,283,683","127.00","132.50","127.00","131.00","+","2.00","130.50","38","131.00","49","14.77",
"3035","智原","1,200,035","461","71,776,406","60.50","60.50","58.50","58.50","-","2.00","58.50","4","59.30","1","11.87",
"3036","文曄","462,300","180","10,380,050","22.30","22.75","22.20","22.30"," ","0.00","22.20","8","22.40","39","5.95",
"3037","欣興","3,628,932","744","88,282,952","24.30","24.50","24.10","24.15","-","0.15","24.10","19","24.30","380","10.55",
"3038","全台","3,532,367","1,114","90,966,480","26.00","26.30","25.10","25.20","-","0.80","25.20","52","25.30","5","8.84",
"3041","揚智","6,203,101","1,139","144,978,569","23.60","24.10","22.70","22.70","-","1.70","--","0","22.70","960","",
"3042","晶技","3,235,157","881","61,996,841","19.20","19.40","18.80","19.05","-","0.15","19.05","23","19.10","30","11.98",
"3043","科風","1,672,819","428","72,868,139","43.25","44.00","43.00","43.55","+","0.30","43.50","18","43.55","3","13.83",
"3044","健鼎","722,241","321","34,627,446","47.00","48.25","47.00","47.10","-","0.60","47.10","8","48.00","10","12.05",
"3045","台灣大","3,846,251","929","128,257,723","33.45","33.45","33.25","33.30","-","0.15","33.30","66","33.35","5","9.82",
"3046","建碁","3,655,812","733","46,706,695","13.00","13.10","12.55","12.55","-","0.60","12.50","76","12.55","44","",
"3047","訊舟","4,918,822","889","39,852,726","8.61","8.61","7.49","7.49","-","0.56","--","0","7.49","294","29.96",
"3048","益登","238,010","114","5,383,033","22.60","22.80","22.50","22.50","-","0.30","22.50","15","22.55","5","7.43",
"3049","和鑫","18,334,629","3,476","284,303,308","15.20","15.80","15.20","15.55","+","0.20","15.55","5","15.60","182","6.67",
"3050","鈺德","1,752,772","526","24,019,090","13.40","14.00","13.40","13.65","-","0.45","13.65","5","13.70","36","6.20",
"3051","力特","9,009,337","3,849","719,333,317","78.50","81.00","78.50","80.10","+","1.60","80.10","7","80.20","40","10.15",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","4","",
"3054","立萬利","2,243,435","374","29,029,706","12.85","13.30","12.45","12.55","+","0.10","12.55","27","12.80","8","",
"3055","蔚華科","558,000","243","17,566,650","31.00","31.80","31.00","31.25","-","0.15","31.25","11","31.50","16","5.83",
"3057","喬鼎","2,787,493","880","65,868,032","23.50","24.45","23.00","23.40","-","1.10","23.40","60","23.45","8","14.81",
"3058","立德","701,000","150","6,830,070","9.93","10.10","9.31","9.50","-","0.45","9.36","4","9.50","3","",
"3059","華晶科","6,625,440","1,899","222,466,740","32.05","34.30","32.00","34.20","+","1.20","34.00","1","34.20","59","13.57",
"3060","銘異","111,800","84","7,686,360","68.80","69.50","68.50","68.60","-","0.20","68.60","22","68.70","10","12.08",
"3061","璨圓","1,282,560","465","26,734,678","20.50","21.20","20.50","20.70"," ","0.00","20.70","56","20.80","20","12.62",
"3062","建漢","6,574,031","1,872","184,093,414","28.50","28.90","27.30","27.60","-","0.90","27.60","9","27.65","5","10.04",
"3063","飛信","4,298,115","1,274","98,449,650","23.75","23.75","22.20","22.80","-","0.95","22.80","353","22.85","2","7.76",
"3142","遠茂","1,278,703","424","20,452,729","16.30","16.30","15.80","15.80","-","0.55","15.80","48","15.85","10","2.87",
"3189","景碩","972,250","314","53,457,704","55.00","55.90","54.50","55.00","-","0.50","55.00","21","55.10","20","9.48",
"3214","元砷","500,000","216","11,388,600","22.10","23.15","22.10","23.10","+","0.65","22.90","9","23.10","25","13.83",
"3231","緯創","3,129,336","680","47,209,233","15.20","15.40","14.80","14.80","-","0.40","14.80","108","14.90","2","",
"3271","其樂達","1,232,068","424","55,371,446","45.05","47.00","44.65","44.65","-","3.35","--","0","44.65","502","14.09",
"3311","閎暉","1,085,895","559","96,096,044","86.30","89.90","86.10","89.60","+","3.30","89.10","4","89.70","2","11.53",
"3380","明泰","960,000","245","30,331,850","31.60","31.80","31.00","31.65","+","0.15","31.60","12","31.65","2","175.83",
"3701","大眾控","414,288","118","1,999,460","4.87","4.87","4.76","4.85","-","0.02","4.85","9","4.86","10","",
"4906","正文","1,035,428","421","80,467,787","77.70","78.20","77.10","77.50","-","0.20","77.50","6","77.60","1","11.17",
"5203","訊連","978,426","428","80,568,995","81.00","83.60","81.00","83.20","+","1.10","83.20","13","83.40","3","12.74",
"5305","敦南","967,205","330","25,285,329","26.20","26.40","25.80","26.10"," ","0.00","26.05","20","26.10","3","8.97",
