"095年05月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","17,319,951","7,820","3,118,588,006","175.00","185.00","174.00","185.00","+","12.00","184.00","1","185.00","589","13.84",
"3035","智原","1,461,917","389","86,380,785","59.50","59.50","58.80","59.40","+","0.40","59.30","5","59.40","51","11.40",
"3041","揚智","3,832,444","1,314","151,899,410","38.50","40.20","38.50","40.00","+","1.70","39.95","10","40.00","87","9.37",
"3054","立萬利","52,447","31","751,550","14.70","14.70","14.00","14.00","-","0.30","14.20","2","15.00","2","",
"3063","飛信","3,300,539","1,401","122,360,986","36.00","37.80","36.00","37.80","+","1.80","37.70","2","37.80","46","11.45",
"3189","景碩","12,606,044","5,708","1,581,141,608","122.00","128.50","120.00","127.50","+","6.50","127.00","39","127.50","72","17.42",
"3271","其樂達","495,313","263","18,149,224","37.10","37.50","35.60","36.65","-","0.45","36.60","2","36.80","4","11.56",
"3474","華亞科","19,386,250","4,208","606,120,874","31.40","31.70","30.80","31.20"," ","0.00","31.15","8","31.20","179","16.34",
"5305","敦南","1,130,560","535","39,221,487","34.30","35.40","34.05","34.90","+","0.90","34.90","21","34.95","5","10.23",
"5471","松翰","4,892,878","1,921","326,728,808","67.10","68.40","65.10","65.70","-","1.30","65.70","5","65.80","1","14.90",
"6202","盛群","292,151","133","18,639,094","64.00","64.20","63.30","64.20","+","0.40","64.20","1","64.40","3","12.64",
"6239","力成","6,161,238","3,147","588,614,238","95.00","97.60","93.20","96.80","+","2.70","96.70","5","96.80","3","10.70",
"6257","矽格","1,070,649","386","22,225,284","20.70","20.85","20.50","20.80","+","0.20","20.75","13","20.80","1","12.46",
"6286","立錡","1,607,102","1,033","364,912,654","225.00","229.00","223.50","227.00","+","3.00","227.00","3","227.50","6","26.67",
"8016","矽創","1,245,050","874","158,684,900","125.50","129.00","125.50","128.00","+","3.00","128.00","51","128.50","25","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

