"095年06月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","3,440,837","1,132","64,648,655","18.75","18.95","18.55","18.80","+","0.05","18.75","81","18.80","20","10.33",
"2377","微星","7,092,484","1,600","128,286,558","17.80","18.30","17.80","17.95","+","0.15","17.90","113","17.95","29","20.87",
"2380","虹光","541,671","220","13,488,121","24.90","25.30","24.65","24.70"," ","0.00","24.65","30","24.70","2","7.29",
"2381","華宇","8,705,784","1,365","68,120,694","7.65","7.93","7.63","7.87","+","0.18","7.84","40","7.87","7","",
"2382","廣達","6,702,314","1,918","340,802,985","50.20","51.30","50.20","50.80","+","0.60","50.80","365","50.90","26","14.23",
"2387","精元","403,000","195","14,952,900","36.20","37.60","36.20","37.20","+","1.05","37.10","1","37.20","3","11.70",
"2395","研華","245,991","146","21,913,999","88.00","90.20","88.00","89.50","+","0.50","88.90","20","89.50","1","15.51",
"2397","友通","195,000","109","9,742,650","49.60","50.40","49.50","50.40","+","0.80","50.00","12","50.40","12","11.97",
"2399","映泰","3,969,000","959","57,773,150","14.30","14.80","14.30","14.45","+","0.40","14.45","16","14.50","41","6.45",
"2405","浩鑫","646,152","187","6,867,234","10.55","10.75","10.55","10.60","+","0.05","10.60","5","10.65","22","23.04",
"2417","圓剛","1,601,931","722","62,540,059","39.00","39.45","38.50","38.85","-","0.15","38.85","18","38.90","1","13.30",
"2424","隴華","406,273","147","2,285,322","5.60","5.80","5.42","5.61","-","0.11","5.61","12","5.65","5","",
"2425","承啟","161,199","59","1,323,141","8.15","8.35","8.15","8.16","+","0.01","8.16","1","8.27","7","",
"2442","新美齊","94,097","38","769,714","8.18","8.20","8.17","8.19","+","0.04","8.17","4","8.19","7","17.80",
"2463","研揚","25,288","24","632,363","25.20","25.20","24.90","24.90"," ","0.00","24.75","2","25.00","18","15.76",
"2465","麗臺","284,955","106","2,326,143","8.01","8.24","8.01","8.21","+","0.07","8.18","2","8.21","15","",
"3002","歐格","276,000","116","7,377,100","26.50","27.05","26.50","26.50","-","0.20","26.50","1","26.55","4","10.91",
"3005","神基","3,130,963","786","38,810,519","12.20","13.00","12.10","13.00","+","0.80","12.90","3","13.00","69","5.94",
"3013","晟銘電","2,323,106","280","26,088,016","11.15","11.40","11.15","11.15"," ","0.00","11.10","219","11.15","89","74.33",
"3017","奇鋐","423,389","178","6,871,910","16.15","16.45","16.15","16.20","+","0.05","16.20","6","16.25","5","",
"3022","威強電","329,415","146","8,519,190","25.80","26.00","25.55","26.00","+","0.20","25.85","1","26.00","52","8.47",
"3046","建碁","197,207","83","1,218,344","6.10","6.25","6.10","6.13","+","0.09","6.13","5","6.19","2","",
"3057","喬鼎","806,200","135","9,724,250","11.85","12.25","11.85","12.00","+","0.15","12.00","4","12.05","19","",
"3060","銘異","328,000","149","12,203,700","37.35","37.50","36.90","37.00","-","0.40","37.00","83","37.30","1","8.92",
"3231","緯創","7,077,792","1,849","264,023,716","36.70","37.50","36.50","37.40","+","0.60","37.35","1","37.40","745","10.90",
"3701","大眾控","782,002","63","1,461,533","1.86","1.94","1.86","1.86","-","0.14","1.86","184","1.95","10","",
"6117","迎廣","127,440","48","1,762,183","13.85","13.95","13.65","13.85","-","0.05","13.70","1","13.85","1","39.57",
"6128","上福","484,115","219","15,275,861","31.20","32.00","30.90","31.20","-","0.40","31.00","5","31.25","5","14.51",
"6166","凌華","442,565","155","16,741,856","37.45","38.00","37.45","38.00","+","0.85","37.95","3","38.00","13","8.64",
"6172","互億","75,000","32","712,440","9.35","9.60","9.35","9.53","+","0.13","9.42","1","9.53","5","14.66",
"6206","飛捷","342,108","192","19,969,174","57.80","58.80","57.80","58.60","+","0.80","58.40","3","58.70","1","9.75",
"6235","華孚","783,000","291","20,762,800","26.15","26.95","26.15","26.15","-","0.25","26.15","10","26.20","8","21.61",
"6277","宏正","58,000","47","4,810,900","83.40","83.70","82.50","83.00","+","0.40","82.50","2","83.20","3","11.11",
"8008","建興電","3,891,371","956","152,193,868","38.90","39.60","38.75","38.75","-","0.15","38.70","33","38.75","173","10.50",
"9912","偉聯","86,000","31","420,320","5.00","5.00","4.80","4.80","-","0.05","4.80","1","4.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

