"095年07月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2412","中華電","4,268,240","1,211","252,057,660","59.50","59.50","58.70","59.00","-","0.40","58.80","31","59.00","365","12.37",
"2413","環科","557,421","191","7,304,914","13.20","13.40","13.00","13.00","-","0.45","13.00","160","13.20","9","",
"2414","精技","293,360","70","3,486,448","11.80","11.95","11.80","11.90","-","0.05","11.90","5","11.95","32","10.72",
"2415","錩新","908,385","311","12,566,128","13.80","14.15","13.60","13.60","-","0.20","13.60","45","13.65","10","50.37",
"2417","圓剛","960,248","426","37,768,356","39.50","39.60","39.05","39.30","-","0.20","39.30","35","39.40","14","13.46",
"2418","雅新","3,253,673","939","83,474,788","26.00","26.00","25.45","25.50","-","0.50","25.50","16","25.55","1","7.26",
"2419","仲琦","504,415","139","4,767,516","9.38","9.55","9.38","9.43","+","0.03","9.43","23","9.48","1","16.84",
"2420","新巨","117,222","70","2,956,226","25.40","25.50","25.10","25.10","-","0.40","25.10","15","25.25","1","10.20",
"2421","建準","207,131","72","2,785,084","13.60","13.65","13.25","13.25","-","0.25","13.25","2","13.45","1","20.70",
"2423","固緯","107,241","43","1,663,115","15.50","15.70","15.20","15.20","-","0.45","15.20","11","15.40","1","7.07",
"2424","隴華","112,452","45","627,168","5.75","5.75","5.55","5.55","-","0.15","5.55","7","5.67","14","",
"2425","承啟","100,247","39","832,207","8.42","8.42","8.11","8.30","-","0.10","8.30","10","8.35","8","",
"2426","鼎元","18,232,380","6,141","486,075,920","26.30","27.15","26.15","26.35","+","0.25","26.35","114","26.40","62","22.72",
"2427","三商電","345,711","92","2,216,300","6.49","6.49","6.30","6.30","-","0.14","6.30","1","6.35","2","",
"2428","興勤","292,001","141","6,559,322","22.90","22.90","22.25","22.25","-","0.40","22.25","5","22.45","2","23.92",
"2429","銘旺科","120,757","41","457,577","3.94","3.94","3.67","3.80","-","0.14","3.68","60","3.80","12","",
"2430","燦坤","911,885","391","38,240,957","41.00","43.30","40.30","43.20","+","2.20","43.20","41","43.25","2","32.98",
"2431","聯昌","261,426","87","2,339,197","8.90","9.00","8.81","8.99"," ","0.00","8.99","22","9.00","1","9.17",
"2432","倚天","2,200,100","858","64,912,450","30.00","30.40","29.00","29.10","-","0.90","29.10","38","29.15","4","27.45",
"2433","互盛電","11,959","7","151,733","12.65","12.75","12.65","12.75","+","0.05","12.70","2","12.85","1","9.24",
"2434","統懋","302,640","49","4,444,315","14.70","14.80","14.60","14.65","-","0.05","14.65","7","14.70","5","20.63",
"2436","偉詮電","723,067","241","7,788,952","10.90","11.00","10.60","10.65","-","0.30","10.65","33","10.75","3","25.36",
"2437","旺詮","52,398","19","826,118","15.80","15.80","15.70","15.70","-","0.15","15.70","68","15.80","10","32.04",
"2438","翔耀","2,683,971","626","26,649,750","9.78","10.05","9.66","9.96","+","0.18","9.91","20","9.96","10","10.16",
"2439","美律","1,370,000","664","135,465,200","99.80","101.00","97.90","98.40","-","1.40","98.30","3","98.40","3","21.87",
"2440","太空梭","630,120","108","1,997,025","3.35","3.35","3.07","3.21","-","0.09","3.21","71","3.29","11","",
"2441","超豐","3,243,073","978","118,409,927","36.90","36.90","36.15","36.20","-","0.70","36.20","18","36.30","7","7.11",
"2442","新美齊","179,000","53","1,435,090","8.02","8.10","8.00","8.00","-","0.02","7.95","3","8.00","2","17.39",
"2444","兆勁","643,016","194","5,431,934","8.08","8.64","8.00","8.63","+","0.55","8.60","6","8.63","17","",
"2446","全懋","24,337,528","6,873","1,272,440,784","52.80","53.10","51.20","52.30","-","0.50","52.30","5","52.40","48","11.20",
"2447","鼎新","685,406","166","17,604,434","24.85","26.00","24.85","25.80","+","1.15","25.80","1","25.85","10","9.18",
"2448","晶電","7,068,198","3,525","663,542,666","92.60","95.20","92.50","93.80","+","0.60","93.80","9","93.90","8","36.50",
"2449","京元電子","10,935,383","2,939","295,551,773","27.50","27.55","26.70","26.80","-","0.80","26.80","1,901","26.90","7","11.12",
"2450","神腦","406,000","97","6,565,600","16.15","16.30","16.05","16.05","-","0.10","16.05","11","16.15","36","16.21",
"2451","創見","881,855","493","54,200,983","61.50","62.40","60.90","61.00","-","0.70","61.00","22","61.10","20","13.71",
"2452","乾坤","1,229,416","341","42,749,414","34.00","35.20","34.00","34.80","+","0.30","34.80","10","34.85","2","14.26",
"2453","凌群","63,000","16","452,460","7.22","7.22","7.12","7.17","-","0.06","7.13","1","7.17","1","",
"2454","聯發科","3,896,525","2,696","1,184,706,525","306.00","307.50","301.00","301.00","-","5.50","301.00","53","301.50","1","12.64",
"2455","全新","920,000","358","35,639,000","39.10","39.40","38.30","38.60","-","1.00","38.60","13","38.65","1","275.71",
"2456","奇力新","318,243","88","5,273,048","16.75","16.75","16.40","16.60","-","0.15","16.50","15","16.60","20","11.22",
"2457","飛宏","4,029,084","1,252","68,161,195","17.00","17.20","16.65","16.70","-","0.30","16.70","110","16.75","17","9.13",
"2458","義隆","9,338,272","1,982","150,566,144","15.75","16.35","15.65","16.00","+","0.15","16.00","69","16.05","67","11.51",
"2459","敦吉","954,030","455","38,265,000","39.80","40.75","39.70","40.00"," ","0.00","39.95","5","40.00","14","9.69",
"2460","建通","278,335","84","4,738,793","17.25","17.25","16.80","17.00","-","0.25","16.95","1","17.00","4","13.08",
"2461","光群雷","7,007,059","2,074","168,941,712","23.80","24.60","23.35","23.40","-","0.45","23.40","19","23.50","2","18.14",
"2462","良得電","63,000","22","890,150","14.40","14.40","14.05","14.15","-","0.30","14.00","7","14.15","14","9.56",
"2463","研揚","305,597","160","7,587,146","24.40","25.65","24.00","24.40","+","0.40","24.40","1","24.90","1","15.44",
"2464","盟立","229,000","130","7,471,700","32.70","32.85","32.50","32.55","-","0.30","32.55","2","32.60","5","8.70",
"2465","麗臺","307,009","103","2,568,464","8.44","8.47","8.32","8.32","-","0.12","8.31","33","8.33","1","",
"2466","冠西電","397,240","65","9,223,448","23.05","23.45","23.00","23.00","-","0.30","23.00","28","23.10","1","26.74",
"2467","志聖","369,796","109","7,042,425","19.00","19.20","18.90","18.90","-","0.10","18.90","32","18.95","10","8.11",
"2468","華經","255,374","58","2,276,979","8.95","9.00","8.80","8.97","+","0.04","8.96","1","8.97","5","10.68",
"2469","力信","2,493,102","855","58,590,486","23.90","23.95","23.30","23.40","-","0.50","23.40","11","23.45","31","11.14",
"2471","資通","58,000","29","416,870","7.40","7.40","7.04","7.11","-","0.28","7.11","1","7.33","53","",
"2472","立隆電","179,852","72","2,164,538","12.50","12.50","11.95","11.95","-","0.35","11.90","12","12.15","4","38.55",
"2473","思源","1,223,625","462","62,678,810","50.60","51.70","50.60","51.10","+","0.30","51.00","134","51.10","1","10.90",
"2474","可成","5,087,784","3,538","1,769,175,086","352.50","354.50","342.50","344.50","-","8.00","344.50","7","345.00","11","22.77",
"2475","華映","18,178,103","2,727","130,421,051","7.26","7.26","7.12","7.13","-","0.13","7.13","40","7.14","159","",
"2476","鉅祥","1,205,407","326","33,735,562","28.10","28.40","27.80","27.85","-","0.65","27.80","6","27.85","28","11.14",
"2477","美隆電","95,000","38","1,656,300","17.55","17.65","17.15","17.15","-","0.40","17.15","6","17.30","1","13.40",
"2478","大毅","1,395,572","407","44,782,611","31.00","32.55","31.00","31.85","+","1.00","31.70","25","31.85","15","18.74",
"2479","和立","126,000","9","129,180","1.03","1.07","1.02","1.02","-","0.07","--","0","1.02","20","",
"2480","敦陽科","679,000","154","9,072,150","13.45","13.50","13.30","13.30","-","0.15","13.30","68","13.35","2","8.81",
"2481","強茂","483,352","179","6,102,364","12.75","12.80","12.50","12.50","-","0.35","12.50","93","12.60","6","73.53",
"2482","連宇","17,102","6","253,309","14.80","14.90","14.80","14.90","-","0.05","14.80","1","14.95","4","8.82",
"2483","百容","376,564","149","7,283,348","19.60","19.75","18.70","19.20","-","0.60","19.20","4","19.25","3","11.29",
"2484","希華","398,562","169","7,046,211","17.80","17.90","17.55","17.65","-","0.05","17.60","13","17.70","31","9.75",
"2485","兆赫","2,896,968","1,049","92,451,291","32.00","32.50","31.50","31.50","-","1.00","31.50","68","31.60","2","16.84",
"2486","一詮","1,286,482","597","42,236,486","32.50","33.30","32.50","32.85"," ","0.00","32.80","4","32.85","4","15.28",
"2488","漢平","466,738","86","5,844,351","12.60","12.65","12.40","12.40","-","0.20","12.40","12","12.50","48","24.80",
"2489","瑞軒","16,030,280","4,493","393,303,610","24.45","25.20","23.95","24.45","+","0.35","24.45","163","24.50","85","18.52",
"2491","吉祥全","469,000","36","509,060","1.08","1.11","1.08","1.08","-","0.08","1.08","91","1.09","2","",
"2492","華新科","7,127,874","2,140","175,409,248","24.60","25.15","24.15","24.20","-","0.55","24.20","153","24.30","11","13.30",
"2493","揚博","1,518,100","376","23,470,160","15.60","15.70","15.25","15.30","-","0.30","15.30","7","15.35","15","9.62",
"2494","廣業科","40","1","67","--","--","--","--"," ","0.00","--","0","--","0","",
"2495","普安","1,034,178","491","47,886,264","46.30","46.70","46.10","46.10","-","0.20","46.10","46","46.15","10","7.36",
"2498","宏達電","5,041,790","4,047","4,588,762,800","912.00","922.00","902.00","906.00","-","6.00","905.00","17","906.00","1","20.73",
"2499","東貝","320,246","164","10,719,954","33.70","33.90","33.15","33.50","-","0.30","33.50","9","33.70","1","24.45",
"3002","歐格","209,000","88","5,645,550","27.30","27.55","26.55","26.85","-","0.45","26.75","1","26.85","1","11.05",
"3003","健和興","437,840","142","8,730,429","19.75","20.20","19.75","19.80","+","0.15","19.80","21","20.00","11","11.51",
"3005","神基","1,230,205","384","15,570,801","12.75","12.85","12.50","12.50","-","0.25","12.50","97","12.60","21","5.71",
"3006","晶豪科","1,341,784","488","36,908,012","27.70","27.90","27.25","27.35","-","0.35","27.35","6","27.40","6","14.78",
"3007","綠點","4,485,098","2,153","322,972,134","71.80","73.50","70.40","72.10","+","0.10","72.10","24","72.30","1","16.31",
"3008","大立光","1,302,372","1,075","920,195,168","707.00","720.00","698.00","698.00","-","17.00","698.00","3","700.00","4","34.00",
"3009","奇美電","12,677,803","3,975","446,802,524","35.50","35.65","34.90","35.10","-","0.65","35.10","27","35.15","2","11.62",
"3010","華立","932,702","476","56,685,571","60.70","61.20","60.50","60.70"," ","0.00","60.70","39","60.80","14","8.76",
"3011","今皓","325,480","101","4,854,010","15.00","15.05","14.80","14.80","-","0.20","14.80","2","14.95","5","10.96",
"3013","晟銘電","470,333","89","5,029,096","10.70","10.75","10.65","10.70"," ","0.00","10.70","8","10.75","90","71.33",
"3014","聯陽","562,000","263","12,099,650","21.80","21.80","21.25","21.40","-","0.10","21.40","15","21.50","6","8.84",
"3015","全漢","282,041","145","11,133,100","39.70","40.20","39.05","39.20","-","0.75","39.15","1","39.20","20","10.51",
"3016","嘉晶","2,600,290","1,043","87,527,233","33.75","34.30","32.65","33.60","-","0.15","33.60","12","33.70","1","42.00",
"3017","奇鋐","396,040","140","6,275,077","16.10","16.10","15.65","15.90","-","0.20","15.85","3","15.90","23","",
"3018","同開","194,000","62","1,460,850","7.56","7.65","7.40","7.41","-","0.15","7.41","5","7.53","3","",
"3019","亞光","1,094,073","639","163,809,804","152.50","153.00","147.00","148.00","-","5.00","147.50","42","148.00","15","12.82",
"3020","奇普仕","72,763","33","932,663","12.90","12.95","12.60","12.80","-","0.20","12.60","10","12.90","1","",
"3021","鴻名","40,749","15","53,933","1.29","1.35","1.25","1.35","+","0.01","1.26","10","1.35","8","",
"3022","威強電","140,952","74","3,761,964","26.90","26.90","26.55","26.75","-","0.25","26.60","5","26.80","13","8.71",
"3023","信邦","1,497,055","532","51,128,775","33.25","34.70","33.25","34.20","-","0.85","34.20","35","34.30","7","8.98",
"3024","憶聲","467,708","201","9,198,425","19.70","20.00","19.50","19.70","-","0.30","19.65","44","19.70","17","7.76",
"3025","星通","68,000","25","882,450","12.90","13.15","12.80","12.80","-","0.10","12.90","5","13.10","3","36.57",
"3026","禾伸堂","809,978","438","39,781,575","49.80","49.80","48.70","48.90","-","0.60","48.90","32","49.00","82","10.61",
"3027","盛達","69,355","35","1,024,904","14.80","14.90","14.70","14.80","-","0.20","14.75","39","14.85","2","12.23",
"3028","增你強","755,999","235","15,907,578","21.30","21.30","20.85","20.85","-","0.45","20.85","2","20.95","7","7.81",
"3029","零壹","515,355","159","5,218,900","10.05","10.35","10.05","10.05","-","0.30","10.05","16","10.10","10","34.66",
"3030","德律","873,120","425","36,800,770","42.50","43.00","41.00","41.00","-","0.70","41.00","28","41.20","5","9.53",
"3031","佰鴻","579,000","318","22,446,250","38.70","39.20","38.40","38.60","-","0.10","38.50","39","38.60","1","12.74",
"3032","偉訓","362,000","118","6,416,850","17.75","17.90","17.50","17.60","-","0.15","17.60","1","17.75","1","8.19",
"3033","威健","660,068","213","12,506,371","19.10","19.15","18.80","18.85","-","0.25","18.80","54","18.85","8","6.43",
"3034","聯詠","8,379,548","4,599","1,347,301,357","157.00","163.50","157.00","158.50","-","1.50","158.50","51","159.00","2","11.85",
"3035","智原","946,473","344","51,897,636","54.80","55.60","54.10","54.10","-","1.00","54.10","69","54.20","1","10.38",
"3036","文曄","1,539,823","519","33,780,029","22.00","22.40","21.10","21.50","-","0.30","21.25","3","21.50","1","14.24",
"3037","欣興","7,422,951","2,659","309,764,041","42.00","42.30","41.10","41.10","-","1.10","41.10","36","41.30","30","10.84",
"3038","全台","1,868,145","678","41,661,251","22.50","22.70","22.05","22.20","-","0.50","22.15","9","22.20","12","10.09",
"3041","揚智","1,549,405","637","50,220,147","32.40","32.75","32.05","32.05","-","0.35","32.05","4","32.10","1","7.51",
"3042","晶技","3,745,246","1,419","152,672,951","40.00","41.70","40.00","40.05","-","0.65","40.05","6","40.20","1","13.53",
"3043","科風","3,093,704","1,859","241,295,287","77.20","79.50","77.20","77.20","-","1.70","77.10","16","77.20","9","20.81",
"3044","健鼎","482,728","266","53,595,714","110.00","112.50","110.00","110.00","-","1.00","110.00","221","111.00","3","14.30",
"3045","台灣大","2,034,775","351","65,404,102","32.40","32.40","31.70","32.00","-","0.35","32.00","61","32.10","6","10.32",
"3046","建碁","391,305","139","2,614,797","6.55","6.86","6.55","6.79","-","0.21","6.71","1","6.79","4","",
"3047","訊舟","1,336,447","151","21,943,625","16.50","16.70","16.25","16.40","-","0.20","16.40","1,345","16.45","5","11.23",
"3048","益登","211,800","64","3,348,160","15.80","16.00","15.65","15.70","-","0.10","15.65","3","15.70","16","11.63",
"3049","和鑫","2,050,713","484","14,024,298","6.96","6.96","6.76","6.78","-","0.18","6.78","38","6.80","12","",
"3050","鈺德","666,000","138","3,265,400","4.93","4.94","4.87","4.88","-","0.05","4.87","12","4.88","3","",
"3051","力特","5,366,895","1,803","148,181,010","27.45","28.00","27.30","27.60","+","0.15","27.60","79","27.65","51","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.68","1","",
"3054","立萬利","15,000","10","208,450","13.70","14.10","13.70","13.90","+","0.40","13.85","10","14.40","1","",
"3055","蔚華科","390,049","135","12,019,306","31.30","31.30","30.60","30.85","-","0.45","30.70","1","30.85","11","8.23",
"3057","喬鼎","194,109","65","2,260,842","11.80","11.80","11.55","11.55","-","0.25","11.55","19","11.60","15","",
"3058","立德","177,000","60","2,196,750","12.50","12.50","12.30","12.40","-","0.20","12.40","4","12.45","8","11.59",
"3059","華晶科","4,478,000","1,919","242,883,700","54.20","55.00","53.50","53.60","-","1.20","53.60","28","53.70","6","6.63",
"3060","銘異","506,300","218","19,806,880","39.70","39.90","38.00","39.40","-","0.15","38.65","2","39.50","16","9.49",
"3061","璨圓","4,840,370","1,938","138,600,231","28.30","29.10","28.25","28.30","-","0.40","28.30","112","28.35","1","",
"3062","建漢","4,098,682","1,443","176,008,544","43.35","43.70","42.00","42.00","-","1.35","42.00","88","42.30","1","24.14",
"3063","飛信","8,684,100","2,965","267,447,285","30.45","31.30","30.40","30.50","+","0.05","30.50","52","30.70","24","10.74",
"3130","一零四","173,000","142","37,473,500","211.50","223.00","211.50","213.50","+","0.50","213.50","4","214.00","6","24.29",
"3142","遠茂","782,000","130","2,109,130","2.75","2.78","2.62","2.64","-","0.10","2.64","18","2.65","67","",
"3189","景碩","6,500,123","3,424","668,840,669","103.00","105.00","100.00","103.50","-","0.50","103.50","40","104.00","34","14.14",
"3214","元砷","4,627,597","1,536","141,758,350","30.50","31.45","30.00","30.00","-","1.10","30.00","101","30.30","4","",
"3231","緯創","5,051,846","1,524","191,208,913","38.40","38.55","37.35","37.70","-","0.90","37.60","206","37.70","141","10.99",
"3271","其樂達","583,460","207","14,777,587","25.50","25.70","25.00","25.40","-","0.10","25.40","3","25.45","5","8.06",
"3311","閎暉","335,000","239","57,649,000","173.50","173.50","170.50","171.00","-","2.50","171.00","197","172.50","7","17.48",
"3356","奇偶","113,460","91","13,067,710","115.00","116.00","114.00","114.00","-","1.00","114.00","12","115.50","2","12.28",
"3367","英華達","4,583,351","1,990","619,867,938","131.00","138.00","130.50","138.00","+","9.00","138.00","1,361","--","0","15.37",
"3380","明泰","934,000","288","30,881,750","33.50","33.50","32.80","32.85","-","0.70","32.85","22","32.90","48","8.60",
"3406","玉晶光","424,010","283","72,482,250","174.00","175.00","169.00","170.50","-","3.50","170.50","3","172.00","2","11.91",
