"095年11月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","7,461,435","1,977","368,787,499","49.50","49.95","49.00","49.00","-","0.60","49.00","392","49.10","52","17.25",
"2543","皇昌","9,482,537","1,690","122,094,604","12.45","13.10","12.40","12.80","+","0.30","12.80","16","12.85","3","7.66",
"2545","皇翔","4,381,369","1,957","315,772,948","69.70","73.60","69.70","72.10","+","2.90","72.00","44","72.10","9","16.89",
"2546","根基","1,518,244","414","15,895,225","10.30","10.60","10.30","10.55","+","0.15","10.50","52","10.55","61","9.09",
"2547","日勝生","10,789,218","3,617","578,125,439","53.00","54.40","52.90","53.20","+","0.20","53.20","72","53.30","27","483.64",
"2548","華固","2,168,662","1,019","167,107,982","75.60","78.10","75.60","75.60","-","0.30","75.60","7","75.80","2","11.89",
"2841","台開","8,748,000","1,062","170,705,800","18.40","19.75","18.40","19.75","+","1.25","19.75","6,976","--","0","8.06",
"3052","夆典","275,657","91","1,150,969","4.06","4.24","4.06","4.16"," ","0.00","4.16","71","4.20","10","",
"3056","總太","8,000","3","22,480","2.81","2.81","2.81","2.81","-","0.09","2.80","10","2.94","1","",
"5515","建國","548,400","174","8,799,588","15.80","16.20","15.80","16.00","+","0.15","16.00","1","16.05","2","8.12",
"5525","順天","734,660","289","26,536,646","36.30","36.85","35.90","35.95","-","0.30","35.95","16","36.00","86","8.79",
"5531","鄉林","554,432","301","30,442,383","55.80","55.80","54.10","54.40","-","0.20","54.40","8","54.50","14","15.91",
"5534","長虹","1,519,267","835","133,993,547","87.50","89.40","87.00","87.00","-","0.50","87.00","42","87.50","14","12.72",
"9906","欣巴巴","15,000","7","14,250","0.94","0.98","0.87","0.87","-","0.06","--","0","0.98","5","3.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

