"095年11月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","1,547,600","455","28,558,070","18.45","18.60","18.20","18.50","-","0.20","18.50","62","18.55","16","7.34",
"1452","宏益","836,171","80","5,602,932","6.50","6.76","6.50","6.68"," ","0.00","6.67","5","6.70","50","",
"1453","大將","11,283","13","14,674","1.33","1.38","1.30","1.38","+","0.08","1.38","1","1.39","16","",
"1454","台富","23,216","13","103,760","4.51","4.51","4.35","4.50","+","0.02","4.49","1","4.51","10","",
"1455","集盛","5,268,088","496","37,571,531","7.00","7.28","6.81","7.28","+","0.18","7.27","2","7.28","34","",
"1456","怡華","102,201","35","205,677","1.98","2.05","1.98","2.04"," ","0.00","1.99","7","2.04","18","",
"1457","宜進","2,756,837","214","8,368,016","2.80","3.10","2.80","3.08","+","0.08","3.06","58","3.08","20","",
"1459","聯發","524,989","97","3,229,799","5.86","6.21","5.86","6.17","+","0.02","6.17","1","6.18","4","",
"1460","宏遠","840,948","126","5,034,112","5.85","6.10","5.82","6.00","+","0.04","5.99","2","6.00","10","40.00",
"1463","強盛","118,114","30","568,269","4.60","4.87","4.60","4.87","+","0.02","4.83","11","4.87","1","121.75",
"1464","得力","194,974","37","1,055,889","5.28","5.49","5.28","5.45","+","0.07","5.40","21","5.45","6","",
"1465","偉全","172,946","54","1,615,634","9.25","9.45","9.25","9.26"," ","0.00","9.26","8","9.44","2","6.66",
"1466","聚隆","500,793","120","3,087,484","5.92","6.49","5.92","6.49","+","0.39","6.31","1","6.49","34","6.18",
"1467","南緯","1,016,763","241","13,050,287","12.70","13.00","12.65","12.80","-","0.25","12.80","54","12.90","56","6.84",
"1468","昶和","176,053","36","2,223,967","12.60","12.80","12.50","12.70"," ","0.00","12.60","1","12.70","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.15","1","8.45","3","84.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.85","1","4.12","1","",
"1472","三洋紡","149,650","32","832,751","5.55","5.71","5.47","5.68","+","0.03","5.65","59","5.68","9","",
"1473","台南","367,050","162","15,728,014","43.80","43.80","42.40","42.50","-","0.30","42.50","21","42.70","6","8.50",
"1474","弘裕","387,284","72","3,146,824","8.19","8.19","8.09","8.12","-","0.08","8.12","4","8.15","8","10.28",
"1475","本盟","106,206","26","1,131,650","10.60","10.85","10.55","10.70","-","0.20","10.45","2","10.90","2","",
"1476","儒鴻","290,001","52","4,481,114","15.50","15.50","15.20","15.45","-","0.10","15.45","14","15.50","6","6.90",
"1477","聚陽","308,177","135","17,043,935","55.00","55.60","55.00","55.50","-","0.10","55.40","7","55.50","11","9.82",
"4414","如興","781,683","99","4,913,504","6.36","6.45","6.21","6.42","+","0.03","6.42","33","6.45","5","58.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

