"095年10月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","1,775,034","1,121","160,084,122","90.80","91.10","89.60","89.60","-","0.70","89.60","38","89.70","1","10.91",
"3271","其樂達","1,045,125","444","28,115,924","26.70","27.40","26.50","26.50","+","0.15","26.50","43","26.55","7","",
"3474","華亞科","14,452,967","3,459","469,511,229","32.50","32.80","32.30","32.40","+","0.75","32.40","74","32.45","31","10.45",
"5305","敦南","1,168,385","395","32,886,480","28.30","28.30","28.05","28.10","-","0.05","28.10","70","28.15","10","8.62",
"5471","松翰","2,548,961","1,317","163,436,043","63.30","65.00","63.00","63.30","+","0.30","63.30","13","63.50","50","14.52",
"6202","盛群","1,603,248","747","108,003,603","65.10","68.60","64.80","67.80","+","2.80","67.70","7","67.80","9","13.09",
"6239","力成","3,065,120","1,182","285,107,523","93.90","94.00","92.20","93.10","-","0.10","93.00","65","93.10","2","11.24",
"6257","矽格","2,310,336","746","46,790,056","20.30","20.50","20.00","20.00","-","0.30","20.00","84","20.05","20","12.05",
"6286","立錡","1,880,450","1,351","504,877,650","265.50","271.00","265.50","267.00","+","3.50","267.00","13","267.50","10","30.03",
"8016","矽創","656,889","405","59,881,563","91.20","91.70","90.60","90.80","-","0.20","90.80","8","90.90","2","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

