"095年07月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","194,018","135","11,247,444","57.80","58.40","57.60","57.80","-","0.40","57.80","3","58.20","1","9.62",
"6235","華孚","221,100","89","5,276,275","23.70","24.00","23.70","23.75","-","0.20","23.75","16","23.80","1","19.63",
"6277","宏正","305,200","214","27,169,820","88.80","90.30","87.00","90.00","+","1.00","89.80","3","90.00","16","12.05",
"8008","建興電","384,447","253","13,713,551","36.00","36.00","35.50","35.50","-","0.60","35.50","39","35.55","5","9.62",
"9912","偉聯","5,507","6","23,338","4.25","4.25","4.25","4.25"," ","0.00","4.05","51","4.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

