"094年11月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","72,017,990","9,230","876,223,869","11.75","12.35","11.75","12.20","+","0.65","12.20","1,185","12.25","842","15.64",
"2883A","開發特","65,000","3","1,121,250","17.20","17.30","17.20","17.30","+","0.10","17.25","77","17.55","9","",
"2884","玉山金","4,323,105","941","90,690,049","20.95","21.10","20.60","21.05","+","0.55","21.05","210","21.10","152","12.53",
"2885","元大金","2,846,616","723","37,522,378","12.85","13.50","12.80","13.45","+","0.60","13.45","110","13.50","548","53.80",
"2886","兆豐金","13,403,673","1,716","297,815,806","22.05","22.45","22.00","22.20","+","0.20","22.20","115","22.25","560","10.72",
"2887","台新金","19,827,950","3,024","347,132,197","17.40","17.65","17.25","17.45","+","0.15","17.40","504","17.45","98","8.51",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.00","5","",
"2888","新光金","13,772,689","2,805","344,979,724","24.60","25.30","24.40","25.20","+","0.80","25.15","303","25.20","4","12.99",
"2889","國票金","5,797,072","689","65,480,259","11.30","11.45","11.20","11.20","-","0.10","11.15","775","11.20","40","8.06",
"2890","永豐金","18,631,756","1,964","286,922,348","15.40","15.50","15.25","15.40","+","0.05","15.40","268","15.45","29","15.71",
"2891","中信金","48,306,125","5,142","1,270,576,770","26.30","26.55","26.00","26.25","-","0.05","26.25","1,011","26.30","1,733","11.56",
"2891A","中信特","1,000","1","42,900","42.90","42.90","42.90","42.90","+","0.50","42.30","200","42.90","4","",
"2892","第一金","18,503,989","3,197","433,137,016","23.35","23.60","23.10","23.50","+","0.20","23.50","889","23.55","519","9.00",
"5854","合庫","17,056,200","1,426","344,884,369","19.70","20.40","19.70","20.20","+","0.50","20.15","149","20.20","43","51.79",
"6004","元京證","6,747,242","1,426","137,854,859","20.25","20.55","20.10","20.50","+","0.20","20.45","44","20.50","78","50.00",
"6005","群益證","1,655,264","301","20,035,383","11.85","12.20","11.85","12.15","+","0.15","12.10","96","12.15","38","11.05",
"6012","金鼎證","5,279,556","263","73,441,232","13.70","14.00","13.65","13.80","-","0.15","13.80","2","13.85","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

