"094年06月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","1,010,027","211","12,204,771","11.95","12.20","11.90","12.05","+","0.10","12.00","83","12.05","13","11.59",
"3017","奇鋐","4,042,626","1,204","105,439,174","26.00","26.35","25.85","25.90","+","0.15","25.90","25","26.00","197","18.37",
"3022","威強電","2,035,170","658","76,852,842","38.00","38.20","37.50","37.85","-","0.15","37.85","28","37.90","37","11.17",
"3046","建碁","6,552,352","1,333","92,506,018","14.00","14.45","13.80","13.80"," ","0.00","13.80","117","13.85","81","",
"3057","喬鼎","1,864,082","609","46,606,988","24.60","25.35","24.60","24.65","+","0.25","24.65","16","24.70","11","19.56",
"3060","銘異","996,000","380","62,718,100","63.00","63.10","62.60","62.90"," ","0.00","62.90","4","63.00","284","13.00",
"3231","緯創","11,318,363","2,264","283,150,283","24.80","25.35","24.70","24.70"," ","0.00","24.70","3","24.75","36","",
"3701","大眾控","3,265,222","834","15,545,009","4.70","4.88","4.60","4.88","+","0.31","4.88","488","--","0","",
"6117","迎廣","1,960,461","476","42,552,308","20.70","21.95","20.70","21.95","+","1.40","21.95","1,471","--","0","",
"6128","上福","45,000","18","895,400","20.00","20.00","19.70","20.00","+","0.15","19.70","2","20.00","33","13.42",
"6166","凌華","223,370","92","6,668,604","29.90","30.10","29.60","30.00","+","0.65","29.80","3","30.00","9","11.28",
"6172","互億","1,382,000","469","30,814,950","22.40","22.60","22.00","22.10","-","0.10","22.10","9","22.20","16","12.08",
"6206","飛捷","182,000","101","8,417,300","45.90","46.50","45.90","46.20","+","0.30","46.00","8","46.20","3","9.01",
"6235","華孚","1,237,261","427","51,932,418","42.00","42.20","41.65","42.15","+","0.35","42.10","1","42.15","16","16.66",
"6277","宏正","230,000","97","16,744,400","73.20","73.20","72.50","72.70","-","0.10","72.70","8","72.80","1","13.05",
"8008","建興電","4,440,100","1,883","277,307,884","61.50","63.10","61.10","62.60","+","1.80","62.60","18","62.70","6","11.02",
"9912","偉聯","178,729","78","1,474,619","8.49","8.50","8.15","8.20","-","0.29","8.18","10","8.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

