"094年10月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","7,422,208","2,194","209,997,391","27.70","28.65","27.70","28.50","+","0.80","28.45","8","28.50","32","23.95",
"3189","景碩","8,268,494","2,722","659,332,422","79.50","80.80","78.60","79.60","+","0.60","79.60","11","79.70","1","20.31",
"3271","其樂達","2,853,459","1,234","127,148,579","44.00","45.60","43.30","44.30","-","0.40","44.30","22","44.45","15","20.23",
"5305","敦南","3,088,774","959","82,140,347","26.70","26.95","26.00","26.40","-","0.30","26.40","5","26.45","16","12.00",
"5471","松翰","3,543,053","1,626","142,341,371","40.00","40.70","39.70","40.70","+","0.25","40.70","125","40.75","24","11.43",
"6202","盛群","715,777","321","28,664,088","39.95","40.45","39.40","40.15","+","0.10","40.10","13","40.15","22","10.85",
"6239","力成","7,144,809","2,661","691,250,951","96.50","99.00","95.50","99.00","+","1.50","98.80","1","99.00","80","12.24",
"6257","矽格","559,523","146","8,815,391","15.80","15.80","15.60","15.65","-","0.35","15.65","15","15.80","56","11.68",
"6286","立錡","676,215","388","68,250,239","100.00","102.00","100.00","101.50","-","0.50","101.50","9","102.00","62","20.55",
"8016","矽創","2,853,440","1,261","266,315,730","92.10","94.30","91.70","93.50","+","1.30","93.40","1","93.50","9","14.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

