"095年05月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","593,518","138","3,475,392","5.80","5.99","5.80","5.90"," ","0.00","5.90","19","5.94","2","",
"1460","宏遠","2,006,701","295","13,010,378","6.40","6.58","6.36","6.49","+","0.01","6.46","5","6.49","83","",
"1463","強盛","322,799","63","1,696,298","5.13","5.30","5.13","5.30","+","0.06","5.26","8","5.30","75","265.00",
"1464","得力","234,462","56","1,305,479","5.50","5.65","5.48","5.61","+","0.11","5.52","1","5.60","13","",
"1465","偉全","251,010","36","2,516,850","10.00","10.20","10.00","10.15","-","0.10","10.00","12","10.15","40","8.06",
"1466","聚隆","404,570","100","1,856,400","4.32","4.72","4.25","4.72","+","0.30","4.72","67","--","0","7.04",
"1467","南緯","916,198","174","10,936,331","12.00","12.10","11.90","12.00","+","0.05","11.90","21","12.00","108","9.23",
"1468","昶和","122,000","27","1,713,950","13.95","14.15","13.95","14.00","-","0.05","14.00","1","14.10","1","155.56",
"1469","理隆","1,000","1","9,770","9.77","9.77","9.77","9.77","X","0.00","9.53","2","9.80","3","",
"1470","大統新創","32,010","15","164,485","4.52","5.18","4.52","5.18","+","0.33","4.58","4","5.00","2","518.00",
"1472","三洋紡","106,010","30","557,409","5.11","5.32","5.11","5.32"," ","0.00","5.21","1","5.32","5","",
"1473","台南","453,406","141","18,993,187","41.70","42.10","41.50","42.00","+","0.30","42.00","8","42.05","2","8.90",
"1474","弘裕","515,290","123","4,773,942","9.30","9.31","9.20","9.27","-","0.04","9.27","86","9.30","5","9.66",
"1475","本盟","4,740","7","120,830","26.45","26.45","25.05","26.15","-","0.10","25.10","1","26.20","2","",
"1476","儒鴻","388,375","61","6,213,473","16.00","16.10","15.90","15.90","-","0.10","15.90","82","15.95","1","7.19",
"1477","聚陽","551,967","152","27,483,668","49.60","50.00","48.80","49.90"," ","0.00","49.90","2","49.95","7","9.67",
"4414","如興","510,311","78","3,706,841","7.11","7.40","7.11","7.27","-","0.18","7.27","9","7.30","47","20.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

