"095年11月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","191,000","154","30,702,500","162.00","162.00","160.00","161.00","+","1.00","161.00","6","161.50","6","23.20",
"3481","群創","9,997,600","3,110","552,409,599","55.60","55.90","54.80","55.30","-","0.20","55.20","20","55.30","247","122.89",
"5484","慧友","271,320","99","7,089,920","26.00","26.25","26.00","26.10"," ","0.00","26.10","15","26.15","4","14.11",
"6116","彩晶","48,504,590","5,556","244,217,147","4.92","5.12","4.92","5.10","+","0.19","5.09","214","5.10","782","",
"6120","達運","1,337,943","522","44,097,905","32.85","33.20","32.75","32.80","+","0.05","32.80","39","32.95","1","10.51",
"6131","鈞泰","558,200","248","22,830,635","41.30","41.40","40.60","40.80","-","0.20","40.70","1","40.80","14","9.42",
"6168","宏齊","1,119,350","473","36,111,391","32.20","32.45","32.10","32.30","+","0.25","32.30","257","32.35","6","18.67",
"6209","今國光","245,751","168","12,493,845","50.80","51.10","50.60","50.90","+","0.30","50.90","5","51.00","10","11.89",
"6225","天瀚","75,917","31","679,726","8.81","9.03","8.81","8.83","-","0.17","8.83","1","8.95","3","",
"6255","奈普","1,843,691","609","68,356,291","36.00","38.20","35.80","37.80","+","2.00","37.50","16","37.80","20","14.65",
"6289","華上","7,286,880","2,006","253,022,758","34.75","34.75","34.30","34.75","+","2.25","34.75","4,000","--","0","22.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

